Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPA.A-199609,19910516,10.62500,11.00000,10.62500,11.00000,999000,11.00000
CPA.A-199609,19910517,11.00000,11.12500,10.75000,11.00000,154400,11.00000
CPA.A-199609,19910520,10.75000,11.00000,10.75000,11.00000,51900,11.00000
CPA.A-199609,19910521,10.75000,11.00000,10.75000,11.00000,59400,11.00000
CPA.A-199609,19910522,10.87500,11.00000,10.87500,11.00000,17600,11.00000
CPA.A-199609,19910523,10.75000,11.00000,10.75000,11.00000,69800,11.00000
CPA.A-199609,19910524,10.75000,11.00000,10.75000,11.00000,30200,11.00000
CPA.A-199609,19910528,10.62500,10.75000,10.62500,10.75000,48500,10.75000
CPA.A-199609,19910529,10.50000,10.62500,10.37500,10.50000,38000,10.50000
CPA.A-199609,19910530,10.25000,10.50000,10.12500,10.25000,51800,10.25000
CPA.A-199609,19910531,9.37500,10.12500,9.37500,10.12500,161400,10.12500
CPA.A-199609,19910603,9.75000,10.37500,9.75000,10.37500,69300,10.37500
CPA.A-199609,19910604,10.12500,10.37500,10.12500,10.37500,70600,10.37500
CPA.A-199609,19910605,10.00000,10.25000,9.87500,10.00000,55000,10.00000
CPA.A-199609,19910606,9.62500,9.87500,9.62500,9.87500,51800,9.87500
CPA.A-199609,19910607,9.75000,10.00000,9.75000,10.00000,40300,10.00000
CPA.A-199609,19910610,10.25000,10.37500,10.00000,10.25000,58100,10.25000
CPA.A-199609,19910611,10.25000,10.50000,10.25000,10.50000,25900,10.50000
CPA.A-199609,19910612,10.37500,10.50000,10.25000,10.37500,10200,10.37500
CPA.A-199609,19910613,10.25000,10.25000,10.25000,10.25000,23500,10.25000
CPA.A-199609,19910614,10.50000,10.50000,10.37500,10.37500,15900,10.37500
CPA.A-199609,19910617,10.50000,10.50000,10.37500,10.37500,21700,10.37500
CPA.A-199609,19910618,10.12500,10.50000,9.75000,10.00000,16000,10.00000
CPA.A-199609,19910619,9.75000,9.87500,9.75000,9.87500,13600,9.87500
CPA.A-199609,19910620,9.75000,9.87500,9.75000,9.87500,6800,9.87500
CPA.A-199609,19910621,9.75000,9.87500,9.62500,9.75000,13300,9.75000
CPA.A-199609,19910624,9.75000,9.75000,9.62500,9.62500,5000,9.62500
CPA.A-199609,19910625,9.50000,9.50000,9.12500,9.12500,41500,9.12500
CPA.A-199609,19910626,9.12500,9.12500,9.00000,9.00000,26600,9.00000
CPA.A-199609,19910627,9.12500,9.12500,9.00000,9.00000,13400,9.00000
CPA.A-199609,19910628,8.87500,9.12500,8.87500,9.12500,18100,9.12500
CPA.A-199609,19910701,9.00000,9.12500,9.00000,9.12500,1600,9.12500
CPA.A-199609,19910702,9.00000,9.00000,8.75000,8.75000,86900,8.75000
CPA.A-199609,19910703,8.75000,8.87500,8.50000,8.75000,30600,8.75000
CPA.A-199609,19910705,8.87500,8.87500,8.87500,8.87500,1600,8.87500
CPA.A-199609,19910708,9.00000,9.00000,8.87500,8.87500,46000,8.87500
CPA.A-199609,19910709,9.00000,9.25000,9.00000,9.25000,12200,9.25000
CPA.A-199609,19910711,9.25000,9.25000,8.87500,8.87500,10100,8.87500
CPA.A-199609,19910712,8.87500,9.12500,8.87500,9.12500,4200,9.12500
CPA.A-199609,19910715,9.00000,9.50000,9.00000,9.50000,13800,9.50000
CPA.A-199609,19910716,9.37500,9.37500,9.37500,9.37500,4400,9.37500
CPA.A-199609,19910717,9.37500,9.37500,9.25000,9.25000,12900,9.25000
CPA.A-199609,19910718,9.00000,9.25000,9.00000,9.25000,6500,9.25000
CPA.A-199609,19910719,9.25000,9.37500,9.25000,9.37500,23700,9.37500
CPA.A-199609,19910722,9.37500,9.37500,9.12500,9.12500,15200,9.12500
CPA.A-199609,19910723,9.25000,9.25000,9.12500,9.12500,1700,9.12500
CPA.A-199609,19910724,9.12500,9.25000,9.12500,9.25000,24700,9.25000
CPA.A-199609,19910725,9.25000,9.25000,9.12500,9.12500,8800,9.12500
CPA.A-199609,19910726,9.25000,9.25000,9.12500,9.12500,1300,9.12500
CPA.A-199609,19910729,9.00000,9.12500,9.00000,9.12500,5700,9.12500
CPA.A-199609,19910730,9.00000,9.25000,9.00000,9.25000,9100,9.25000
CPA.A-199609,19910731,9.12500,9.37500,9.12500,9.37500,7300,9.37500
CPA.A-199609,19910801,9.25000,9.50000,9.25000,9.50000,7400,9.50000
CPA.A-199609,19910802,9.62500,9.87500,9.62500,9.87500,17000,9.87500
CPA.A-199609,19910805,9.87500,9.87500,9.75000,9.75000,2400,9.75000
CPA.A-199609,19910806,9.75000,9.75000,9.62500,9.62500,2300,9.62500
CPA.A-199609,19910807,9.75000,9.75000,9.62500,9.62500,2300,9.62500
CPA.A-199609,19910808,9.50000,9.50000,9.50000,9.50000,1900,9.50000
CPA.A-199609,19910809,9.37500,9.62500,9.37500,9.62500,10700,9.62500
CPA.A-199609,19910812,9.62500,9.62500,9.37500,9.37500,13900,9.37500
CPA.A-199609,19910813,9.25000,9.50000,9.12500,9.25000,22900,9.25000
CPA.A-199609,19910814,9.37500,9.37500,9.12500,9.12500,8300,9.12500
CPA.A-199609,19910815,9.25000,9.37500,9.12500,9.25000,18200,9.25000
CPA.A-199609,19910816,9.37500,9.37500,9.37500,9.37500,16000,9.37500
