Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDRR-200803,20071107,0.10001,0.10001,0.05001,0.06000,115000,0.06000
BDRR-200803,20071108,0.05001,0.05001,0.05001,0.05001,15000,0.05001
BDRR-200803,20071114,0.03000,0.04000,0.03000,0.04000,20000,0.04000
BDRR-200803,20071126,0.03000,0.04000,0.02000,0.02000,115000,0.02000
BDRR-200803,20071127,0.02000,0.02000,0.01000,0.01000,25000,0.01000
BDRR-200803,20071203,0.01000,0.01000,0.01000,0.01000,175000,0.01000
BDRR-200803,20071217,0.02000,0.02000,0.01000,0.01000,115000,0.01000
BDRR-200803,20071218,0.01000,0.02000,0.01000,0.01000,280000,0.01000
BDRR-200803,20071219,0.02000,0.02000,0.01000,0.01000,158400,0.01000
BDRR-200803,20071220,0.01000,0.01000,0.01000,0.01000,434400,0.01000
BDRR-200803,20071227,0.01000,0.01000,0.01000,0.01000,5000,0.01000
BDRR-200803,20071231,0.01000,0.02000,0.01000,0.02000,40000,0.02000
BDRR-200803,20080102,0.02000,0.02000,0.02000,0.02000,71700,0.02000
BDRR-200803,20080103,0.02000,0.02000,0.02000,0.02000,5000,0.02000
BDRR-200803,20080104,0.01000,0.01000,0.01000,0.01000,11000,0.01000
BDRR-200803,20080108,0.01000,0.01000,0.01000,0.01000,10000,0.01000
BDRR-200803,20080109,0.01000,0.03000,0.01000,0.03000,784000,0.03000
BDRR-200803,20080110,0.03000,0.03000,0.02000,0.02000,1105700,0.02000
BDRR-200803,20080114,0.02000,0.02000,0.01000,0.02000,863300,0.02000
BDRR-200803,20080115,0.02000,0.02000,0.02000,0.02000,956200,0.02000
BDRR-200803,20080116,0.02000,0.02000,0.02000,0.02000,168600,0.02000
BDRR-200803,20080117,0.02000,0.02000,0.02000,0.02000,85700,0.02000
BDRR-200803,20080118,0.02000,0.02000,0.01000,0.02000,121000,0.02000
BDRR-200803,20080122,0.02000,0.02000,0.01000,0.01000,596500,0.01000
BDRR-200803,20080123,0.01000,0.02000,0.01000,0.02000,1550200,0.02000
BDRR-200803,20080124,0.02000,0.03000,0.02000,0.03000,3052400,0.03000
BDRR-200803,20080125,0.03000,0.04000,0.02000,0.03000,3321500,0.03000
BDRR-200803,20080128,0.04000,0.04000,0.02000,0.02000,2571000,0.02000
BDRR-200803,20080130,0.02000,0.02000,0.01000,0.01000,2731600,0.01000
BDRR-200803,20080131,0.02000,0.02000,0.01000,0.01000,8380700,0.01000
BDRR-200803,20080201,0.01000,0.01000,0.01000,0.01000,3270200,0.01000
BDRR-200803,20080204,0.01000,0.01000,0.01000,0.01000,1337600,0.01000
BDRR-200803,20080205,0.01000,0.01000,0.01000,0.01000,858600,0.01000
BDRR-200803,20080206,0.01000,0.01000,0.01000,0.01000,2138800,0.01000
BDRR-200803,20080207,0.01000,0.01000,0.01000,0.01000,1155400,0.01000
BDRR-200803,20080208,0.01000,0.01000,0.01000,0.01000,1142500,0.01000
BDRR-200803,20080211,0.01000,0.01000,0.01000,0.01000,851500,0.01000
BDRR-200803,20080213,0.01000,0.01000,0.01000,0.01000,2455400,0.01000
BDRR-200803,20080214,0.01000,0.01000,0.01000,0.01000,3525500,0.01000
BDRR-200803,20080215,0.01000,0.01000,0.01000,0.01000,1431600,0.01000
BDRR-200803,20080219,0.01000,0.01000,0.01000,0.01000,458000,0.01000
BDRR-200803,20080220,0.01000,0.01000,0.01000,0.01000,741200,0.01000
BDRR-200803,20080221,0.01000,0.01000,0.01000,0.01000,1967300,0.01000
BDRR-200803,20080222,0.01000,0.01000,0.01000,0.01000,1780200,0.01000
BDRR-200803,20080225,0.01000,0.01000,0.01000,0.01000,4303600,0.01000
BDRR-200803,20080226,0.01000,0.01000,0.01000,0.01000,1267500,0.01000
BDRR-200803,20080227,0.01000,0.01000,0.01000,0.01000,926800,0.01000
BDRR-200803,20080228,0.01000,0.01000,0.01000,0.01000,757200,0.01000
BDRR-200803,20080229,0.01000,0.01000,0.01000,0.01000,2400600,0.01000
BDRR-200803,20080303,0.01000,0.02000,0.01000,0.01000,4905300,0.01000
BDRR-200803,20080304,0.01000,0.01000,0.01000,0.01000,1525900,0.01000
BDRR-200803,20080305,0.01000,0.01000,0.01000,0.01000,7080200,0.01000
BDRR-200803,20080306,0.01000,0.01000,0.01000,0.01000,2972300,0.01000
BDRR-200803,20080307,0.01000,0.01000,0.01000,0.01000,887500,0.01000
BDRR-200803,20080310,0.01000,0.01000,0.01000,0.01000,2490500,0.01000
BDRR-200803,20080311,0.01000,0.01000,0.01000,0.01000,234500,0.01000
BDRR-200803,20080312,0.01000,0.01000,0.01000,0.01000,1310400,0.01000
BDRR-200803,20080313,0.01000,0.01000,0.01000,0.01000,3505000,0.01000
BDRR-200803,20080314,0.01000,0.01000,0.01000,0.01000,2131400,0.01000
