Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGT-200210,19990415,8.75000,8.75000,8.37500,8.50000,23100,8.50000
AGT-200210,19990416,8.50000,8.50000,8.25000,8.31250,25500,8.31250
AGT-200210,19990419,8.43750,8.43750,7.50000,7.50000,18600,7.50000
AGT-200210,19990420,7.50000,7.50000,6.87500,7.25000,31700,7.25000
AGT-200210,19990421,7.31250,8.25000,7.12500,8.12500,57900,8.12500
AGT-200210,19990422,8.25000,8.50000,7.75000,7.87500,50600,7.87500
AGT-200210,19990423,7.62500,7.87500,7.50000,7.87500,18700,7.87500
AGT-200210,19990426,7.75000,7.93750,7.62500,7.87500,18300,7.87500
AGT-200210,19990427,8.00000,8.25000,7.75000,8.12500,35400,8.12500
AGT-200210,19990428,8.25000,8.25000,7.87500,8.00000,22600,8.00000
AGT-200210,19990429,7.87500,7.87500,7.62500,7.62500,8600,7.62500
AGT-200210,19990430,8.00000,8.00000,7.50000,7.50000,17200,7.50000
AGT-200210,19990503,7.50000,8.00000,7.25000,7.87500,28600,7.87500
AGT-200210,19990504,8.00000,8.00000,7.50000,7.50000,16300,7.50000
AGT-200210,19990505,7.62500,7.75000,7.50000,7.50000,11800,7.50000
AGT-200210,19990506,7.62500,7.62500,7.25000,7.56250,10100,7.56250
AGT-200210,19990507,7.50000,7.56250,7.50000,7.56250,4700,7.56250
AGT-200210,19990510,7.50000,7.56250,7.25000,7.50000,10800,7.50000
AGT-200210,19990511,7.37500,7.37500,7.00000,7.00000,18000,7.00000
AGT-200210,19990512,7.00000,7.18750,6.75000,6.75000,20400,6.75000
AGT-200210,19990513,6.87500,6.87500,6.50000,6.50000,11600,6.50000
AGT-200210,19990514,6.50000,7.00000,6.50000,6.87500,6800,6.87500
AGT-200210,19990517,6.93750,6.93750,6.75000,6.75000,2900,6.75000
AGT-200210,19990518,6.62500,6.75000,6.62500,6.62500,4200,6.62500
AGT-200210,19990519,6.50000,6.75000,6.12500,6.37500,73800,6.37500
