Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COC.B-200208,19990816,27.50000,27.50000,26.68750,26.87500,6590100,26.87500
COC.B-200208,19990817,26.62500,26.81250,26.25000,26.62500,6799100,26.62500
COC.B-200208,19990818,26.68750,27.00000,26.50000,26.87500,12407900,26.87500
COC.B-200208,19990819,26.81250,26.93750,26.31250,26.50000,5067400,26.50000
COC.B-200208,19990820,26.87500,27.12500,26.50000,27.12500,7774000,27.12500
COC.B-200208,19990823,27.37500,27.87500,27.25000,27.87500,4044800,27.87500
COC.B-200208,19990824,27.87500,28.00000,27.50000,28.00000,2771200,28.00000
COC.B-200208,19990825,27.93750,28.18750,27.37500,27.68750,4158900,27.68750
COC.B-200208,19990826,27.43750,27.68750,27.25000,27.50000,3374900,27.50000
COC.B-200208,19990827,27.50000,27.56250,27.00000,27.31250,2009500,27.31250
COC.B-200208,19990830,27.31250,27.62500,27.18750,27.56250,2323600,27.56250
COC.B-200208,19990831,27.68750,27.75000,26.81250,26.87500,3345600,26.87500
COC.B-200208,19990901,26.93750,26.93750,26.00000,26.43750,2436900,26.43750
COC.B-200208,19990902,26.43750,26.43750,25.62500,26.00000,1450800,26.00000
COC.B-200208,19990903,26.12500,26.87500,26.12500,26.87500,823400,26.87500
COC.B-200208,19990907,26.81250,27.00000,26.62500,27.00000,3631400,27.00000
COC.B-200208,19990908,26.93750,28.12500,26.62500,27.87500,3203100,27.87500
COC.B-200208,19990909,29.00000,29.18750,28.68750,28.93750,2856500,28.93750
COC.B-200208,19990910,29.37500,29.37500,28.87500,29.00000,1202500,29.00000
COC.B-200208,19990913,28.81250,28.81250,28.43750,28.50000,1228200,28.50000
COC.B-200208,19990914,28.37500,28.50000,28.18750,28.37500,1264000,28.37500
COC.B-200208,19990915,28.37500,28.37500,27.87500,28.00000,1278200,28.00000
COC.B-200208,19990916,28.06250,28.06250,27.56250,27.81250,1467800,27.81250
COC.B-200208,19990917,28.18750,28.18750,27.75000,27.75000,1647300,27.75000
COC.B-200208,19990920,27.37500,27.87500,27.37500,27.68750,914200,27.68750
COC.B-200208,19990921,27.43750,27.43750,26.62500,27.00000,1510700,27.00000
COC.B-200208,19990922,27.00000,27.37500,27.00000,27.12500,1071000,27.12500
COC.B-200208,19990923,27.18750,27.25000,26.18750,26.18750,1382300,26.18750
COC.B-200208,19990924,26.12500,26.43750,25.25000,25.87500,1281100,25.87500
COC.B-200208,19990927,26.25000,26.50000,25.93750,26.25000,1251800,26.25000
COC.B-200208,19990928,26.18750,26.25000,24.50000,25.12500,2040000,25.12500
COC.B-200208,19990929,25.68750,26.37500,25.50000,25.50000,1830300,25.50000
COC.B-200208,19990930,26.00000,27.62500,25.93750,27.37500,3666600,27.37500
COC.B-200208,19991001,27.12500,27.37500,26.75000,26.87500,1201600,26.87500
COC.B-200208,19991004,26.93750,27.00000,26.68750,26.68750,916000,26.68750
COC.B-200208,19991005,26.50000,26.50000,25.93750,26.18750,2578100,26.18750
COC.B-200208,19991006,26.06250,26.31250,25.75000,26.12500,1877000,26.12500
COC.B-200208,19991007,26.18750,26.18750,25.06250,25.06250,805200,25.06250
COC.B-200208,19991008,24.75000,25.68750,24.75000,25.62500,2098600,25.62500
COC.B-200208,19991011,25.75000,26.06250,25.43750,25.50000,1592900,25.50000
COC.B-200208,19991012,25.12500,25.93750,25.00000,25.81250,2090800,25.81250
COC.B-200208,19991013,25.87500,27.06250,25.81250,26.87500,2089000,26.87500
COC.B-200208,19991014,26.81250,27.43750,26.81250,27.06250,1710800,27.06250
COC.B-200208,19991015,27.00000,27.00000,25.93750,26.06250,1558300,26.06250
COC.B-200208,19991018,26.12500,26.50000,25.93750,26.00000,1613300,26.00000
COC.B-200208,19991019,26.12500,27.00000,26.12500,27.00000,1412700,27.00000
COC.B-200208,19991020,27.00000,27.43750,26.75000,27.25000,900000,27.25000
COC.B-200208,19991021,27.25000,27.43750,27.18750,27.43750,932800,27.43750
COC.B-200208,19991022,27.50000,27.50000,27.06250,27.25000,1129400,27.25000
COC.B-200208,19991025,26.93750,27.18750,26.75000,27.06250,987900,27.06250
COC.B-200208,19991026,26.87500,27.12500,26.50000,26.56250,1599600,26.56250
COC.B-200208,19991027,26.75000,27.12500,26.75000,27.00000,1611800,27.00000
COC.B-200208,19991028,27.25000,27.68750,27.25000,27.37500,935700,27.37500
COC.B-200208,19991029,27.62500,28.18750,27.12500,27.12500,883100,27.12500
COC.B-200208,19991101,27.25000,27.56250,27.06250,27.18750,844600,27.18750
COC.B-200208,19991102,27.18750,27.43750,26.81250,26.93750,1382800,26.93750
COC.B-200208,19991103,26.93750,26.93750,26.25000,26.56250,1710700,26.56250
COC.B-200208,19991104,26.56250,27.18750,26.56250,26.68750,517100,26.68750
COC.B-200208,19991105,26.68750,26.93750,25.87500,26.18750,1537600,26.18750
COC.B-200208,19991108,26.06250,26.56250,26.06250,26.56250,994900,26.56250
COC.B-200208,19991109,26.87500,27.18750,26.43750,27.00000,1496300,27.00000
COC.B-200208,19991110,27.18750,27.93750,27.12500,27.93750,1695100,27.93750
COC.B-200208,19991111,27.81250,27.87500,27.37500,27.50000,955000,27.50000
