Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLTL-200205,20000328,23.56250,25.00000,21.35940,23.56250,4253930,23.56250
CLTL-200205,20000329,24.00000,27.62500,22.50000,24.00000,1068600,24.00000
CLTL-200205,20000330,22.00000,23.37500,20.75000,22.00000,808574,22.00000
CLTL-200205,20000331,19.93750,21.06250,19.00000,19.93750,418224,19.93750
CLTL-200205,20000403,17.93750,19.75000,16.75000,17.93750,298136,17.93750
CLTL-200205,20000404,18.93750,19.25000,15.37500,18.93750,256928,18.93750
CLTL-200205,20000405,19.00000,19.12500,17.93750,19.00000,837468,19.00000
CLTL-200205,20000406,22.75000,23.00000,20.75000,22.75000,359664,22.75000
CLTL-200205,20000407,21.62500,23.00000,21.50000,21.62500,64470,21.62500
CLTL-200205,20000410,21.25000,21.56250,20.87500,21.25000,123794,21.25000
CLTL-200205,20000411,21.00000,21.18750,20.50000,21.00000,191606,21.00000
CLTL-200205,20000412,18.25000,21.62500,18.00000,18.25000,629978,18.25000
CLTL-200205,20000413,19.81250,20.50000,19.56250,19.81250,395264,19.81250
CLTL-200205,20000414,18.93750,18.93750,17.00000,17.00000,345276,17.00000
CLTL-200205,20000417,17.37500,17.37500,16.00000,16.00000,478432,16.00000
CLTL-200205,20000418,17.50000,18.00000,16.31250,17.50000,891340,17.50000
CLTL-200205,20000419,18.12500,18.12500,17.75000,17.75000,507936,17.75000
CLTL-200205,20000420,17.85940,17.85940,16.50000,16.50000,73508,16.50000
CLTL-200205,20000424,16.25000,16.75000,16.00000,16.25000,99126,16.25000
CLTL-200205,20000425,15.68750,16.42190,15.50000,15.68750,423132,15.68750
CLTL-200205,20000426,15.25000,16.62500,15.00000,15.25000,268548,15.25000
CLTL-200205,20000427,16.00000,16.12500,15.50000,16.00000,33228,16.00000
CLTL-200205,20000428,17.37500,17.37500,16.12500,16.12500,75272,16.12500
CLTL-200205,20000501,16.12500,17.00000,16.12500,17.00000,33368,17.00000
CLTL-200205,20000502,17.00000,17.75000,17.00000,17.75000,172650,17.75000
CLTL-200205,20000503,17.56250,18.00000,17.12500,17.56250,66530,17.56250
CLTL-200205,20000504,17.12500,17.68750,16.75000,17.12500,161976,17.12500
CLTL-200205,20000505,17.37500,17.62500,16.75000,17.37500,104116,17.37500
CLTL-200205,20000508,17.50000,17.68750,17.00000,17.50000,105890,17.50000
CLTL-200205,20000509,17.62500,18.12500,17.25000,17.62500,109490,17.62500
CLTL-200205,20000510,17.75000,17.75000,17.00000,17.00000,223874,17.00000
CLTL-200205,20000511,16.68750,17.25000,16.50000,16.68750,102202,16.68750
CLTL-200205,20000512,16.50000,16.50000,15.00000,15.00000,73462,15.00000
CLTL-200205,20000515,15.68750,16.12500,15.25000,15.68750,171828,15.68750
CLTL-200205,20000516,15.87500,16.00000,15.00000,15.87500,133536,15.87500
CLTL-200205,20000517,15.75000,15.75000,15.12500,15.12500,56926,15.12500
CLTL-200205,20000518,14.12500,15.00000,13.87500,14.12500,46760,14.12500
CLTL-200205,20000519,13.12500,14.00000,12.87500,13.12500,95830,13.12500
CLTL-200205,20000522,9.00000,12.62500,9.00000,12.62500,275630,12.62500
CLTL-200205,20000523,11.12500,11.50000,9.87500,11.12500,188798,11.12500
CLTL-200205,20000524,10.50000,10.87500,10.00000,10.50000,219156,10.50000
CLTL-200205,20000525,11.62500,12.50000,10.75000,11.62500,136340,11.62500
CLTL-200205,20000526,11.25000,11.25000,10.87500,10.87500,189378,10.87500
CLTL-200205,20000530,10.87500,11.75000,10.87500,11.75000,333946,11.75000
CLTL-200205,20000531,11.93750,12.00000,11.54690,11.93750,173156,11.93750
CLTL-200205,20000601,12.25000,12.37500,11.75000,12.25000,370586,12.25000
CLTL-200205,20000602,13.93750,14.00000,12.62500,13.93750,734100,13.93750
CLTL-200205,20000605,13.75000,13.75000,13.37500,13.37500,109350,13.37500
CLTL-200205,20000606,13.25000,13.25000,12.00000,12.00000,288510,12.00000
CLTL-200205,20000607,12.06250,12.50000,12.00000,12.06250,141350,12.06250
CLTL-200205,20000608,13.87500,14.12500,12.75000,13.87500,459270,13.87500
CLTL-200205,20000609,13.62500,13.75000,13.37500,13.62500,85160,13.62500
CLTL-200205,20000612,13.75000,14.00000,13.50000,13.75000,8856,13.75000
CLTL-200205,20000613,13.56250,14.31250,13.31250,13.56250,12230,13.56250
CLTL-200205,20000614,13.62500,14.31250,13.25000,13.62500,108900,13.62500
CLTL-200205,20000615,13.75000,13.75000,13.18750,13.18750,54410,13.18750
CLTL-200205,20000616,13.00000,13.00000,12.50000,12.50000,31076,12.50000
CLTL-200205,20000619,12.50000,12.75000,12.00000,12.50000,17084,12.50000
CLTL-200205,20000620,12.06250,12.50000,11.75000,12.06250,248126,12.06250
CLTL-200205,20000621,11.87500,12.50000,11.87500,12.50000,170062,12.50000
CLTL-200205,20000622,12.50000,12.50000,12.12500,12.12500,60700,12.12500
CLTL-200205,20000623,12.25000,12.50000,12.12500,12.25000,50900,12.25000
CLTL-200205,20000626,12.62500,13.12500,12.25000,12.62500,11626,12.62500
CLTL-200205,20000627,12.62500,13.18750,12.62500,13.18750,4310,13.18750
CLTL-200205,20000628,12.50000,13.25000,12.50000,13.25000,7080,13.25000
CLTL-200205,20000629,12.62500,12.75000,12.37500,12.62500,112500,12.62500
CLTL-200205,20000630,12.75000,12.75000,12.00000,12.00000,193150,12.00000
CLTL-200205,20000703,12.00000,12.06250,11.87500,12.00000,14130,12.00000
CLTL-200205,20000705,11.81250,12.00000,11.75000,11.81250,30120,11.81250
CLTL-200205,20000706,11.62500,11.93750,11.25000,11.62500,27786,11.62500
CLTL-200205,20000707,11.87500,12.00000,11.62500,11.87500,56826,11.87500
CLTL-200205,20000710,11.87500,12.12500,11.75000,11.87500,29068,11.87500
CLTL-200205,20000711,12.50000,13.00000,12.12500,12.50000,36050,12.50000
CLTL-200205,20000712,12.43750,12.43750,12.00000,12.00000,24966,12.00000
CLTL-200205,20000713,12.50000,12.75000,11.75000,12.50000,27066,12.50000
CLTL-200205,20000714,13.37500,13.50000,12.50000,13.37500,19050,13.37500
CLTL-200205,20000717,11.87500,12.68750,11.75000,11.87500,35692,11.87500
CLTL-200205,20000718,12.00000,12.00000,11.75000,11.75000,5050,11.75000
CLTL-200205,20000719,11.00000,12.00000,11.00000,12.00000,35686,12.00000
CLTL-200205,20000720,12.00000,12.50000,11.75000,12.00000,3600,12.00000
CLTL-200205,20000721,12.00000,12.75000,12.00000,12.75000,14624,12.75000
CLTL-200205,20000724,12.06250,13.00000,12.06250,13.00000,28150,13.00000
CLTL-200205,20000725,12.75000,13.25000,12.50000,12.75000,11550,12.75000
CLTL-200205,20000726,13.25000,13.25000,12.50000,12.50000,78914,12.50000
CLTL-200205,20000727,12.62500,13.00000,12.37500,12.62500,17536,12.62500
CLTL-200205,20000728,11.62500,12.68750,11.37500,11.62500,19700,11.62500
CLTL-200205,20000731,11.12500,12.00000,10.81250,11.12500,8930,11.12500
CLTL-200205,20000801,11.37500,11.62500,10.81250,11.37500,27910,11.37500
CLTL-200205,20000802,11.62500,11.62500,10.50000,10.50000,54716,10.50000
CLTL-200205,20000803,10.75000,10.75000,10.00000,10.00000,12550,10.00000
CLTL-200205,20000804,10.12500,10.43750,9.87500,10.12500,51150,10.12500
CLTL-200205,20000807,10.43750,10.43750,9.87500,9.87500,39280,9.87500
CLTL-200205,20000808,10.00000,10.00000,9.50000,9.50000,33666,9.50000
CLTL-200205,20000809,9.50000,9.50000,9.00000,9.00000,23900,9.00000
CLTL-200205,20000810,9.06250,9.06250,8.62500,8.62500,177850,8.62500
CLTL-200205,20000811,8.87500,8.87500,8.50000,8.50000,135620,8.50000
CLTL-200205,20000814,8.75000,9.00000,8.62500,8.75000,22350,8.75000
CLTL-200205,20000815,8.43750,9.00000,8.31250,8.43750,60266,8.43750
CLTL-200205,20000816,7.93750,8.37500,7.75000,7.93750,57250,7.93750
CLTL-200205,20000817,8.43750,8.50000,7.93750,8.43750,74550,8.43750
CLTL-200205,20000818,8.12500,8.75000,8.12500,8.75000,77326,8.75000
CLTL-200205,20000821,8.62500,9.00000,8.25000,8.62500,36140,8.62500
CLTL-200205,20000822,9.12500,9.12500,8.62500,8.62500,17076,8.62500
CLTL-200205,20000823,8.00000,8.42188,7.81250,8.00000,36328,8.00000
CLTL-200205,20000824,8.06250,8.68750,8.06250,8.68750,19402,8.68750
CLTL-200205,20000825,8.50000,8.50000,8.12500,8.12500,33800,8.12500
CLTL-200205,20000828,8.56250,8.87500,8.25000,8.50000,21060,8.50000
CLTL-200205,20000829,8.50000,8.68750,8.50000,8.68750,3100,8.68750
CLTL-200205,20000830,8.46876,8.68750,8.25000,8.62500,12200,8.62500
CLTL-200205,20000831,8.34376,8.56250,8.12500,8.50000,1417340,8.50000
CLTL-200205,20000901,10.25000,10.62500,9.87500,10.25000,1154360,10.25000
CLTL-200205,20000905,10.75000,11.25000,10.25000,10.87500,150780,10.87500
CLTL-200205,20000906,10.50000,10.75000,10.25000,10.37500,222120,10.37500
CLTL-200205,20000907,10.00000,10.25000,9.75000,10.06250,85346,10.06250
CLTL-200205,20000908,9.87500,9.87500,9.25000,9.25000,19800,9.25000
CLTL-200205,20000911,10.00000,10.00000,9.37500,9.37500,39120,9.37500
CLTL-200205,20000912,9.40626,9.56250,9.25000,9.37500,10194,9.37500
CLTL-200205,20000913,8.84376,9.18750,8.50000,8.68750,17626,8.68750
CLTL-200205,20000914,9.37500,9.75000,9.00000,9.25000,74430,9.25000
