Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOL-199404,19851030,4.25000,4.25000,4.25000,4.25000,1500,4.25000
CHOL-199404,19851101,4.37500,4.37500,4.37500,4.37500,4500,4.37500
CHOL-199404,19851104,4.37500,4.37500,4.37500,4.37500,308,4.37500
CHOL-199404,19851112,4.50000,4.50000,4.50000,4.50000,200,4.50000
CHOL-199404,19851114,4.37500,4.37500,4.37500,4.37500,200,4.37500
CHOL-199404,19851118,4.37500,4.37500,4.37500,4.37500,1400,4.37500
CHOL-199404,19851120,4.50000,4.50000,4.50000,4.50000,300,4.50000
CHOL-199404,19851121,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CHOL-199404,19851125,4.62500,4.62500,4.62500,4.62500,500,4.62500
CHOL-199404,19851127,4.62500,4.62500,4.62500,4.62500,400,4.62500
CHOL-199404,19851212,4.37500,4.37500,4.37500,4.37500,500,4.37500
CHOL-199404,19851213,4.50000,4.50000,4.50000,4.50000,400,4.50000
CHOL-199404,19851220,4.25000,4.25000,4.25000,4.25000,200,4.25000
CHOL-199404,19851223,4.25000,4.25000,4.25000,4.25000,2000,4.25000
CHOL-199404,19851230,4.25000,4.25000,4.25000,4.25000,700,4.25000
CHOL-199404,19851231,4.25000,4.25000,4.25000,4.25000,500,4.25000
CHOL-199404,19860103,4.25000,4.25000,4.25000,4.25000,92,4.25000
CHOL-199404,19860107,4.25000,4.25000,4.25000,4.25000,500,4.25000
CHOL-199404,19860109,4.12500,4.12500,4.12500,4.12500,1000,4.12500
CHOL-199404,19860110,4.12500,4.12500,4.12500,4.12500,1000,4.12500
CHOL-199404,19860113,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CHOL-199404,19860114,4.25000,4.25000,4.25000,4.25000,760,4.25000
CHOL-199404,19860115,4.25000,4.25000,4.25000,4.25000,3000,4.25000
CHOL-199404,19860116,4.25000,4.25000,4.25000,4.25000,256,4.25000
CHOL-199404,19860122,4.25000,4.25000,4.25000,4.25000,4000,4.25000
CHOL-199404,19860123,4.25000,4.25000,4.25000,4.25000,700,4.25000
CHOL-199404,19860128,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CHOL-199404,19860129,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CHOL-199404,19860130,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CHOL-199404,19860203,5.50000,5.50000,5.50000,5.50000,2900,5.50000
CHOL-199404,19860204,6.00000,6.00000,6.00000,6.00000,1100,6.00000
CHOL-199404,19860205,6.00000,6.00000,6.00000,6.00000,300,6.00000
CHOL-199404,19860207,6.00000,6.00000,6.00000,6.00000,1200,6.00000
CHOL-199404,19860211,6.00000,6.00000,6.00000,6.00000,800,6.00000
CHOL-199404,19860212,6.00000,6.00000,6.00000,6.00000,600,6.00000
CHOL-199404,19860213,6.12500,6.12500,6.12500,6.12500,500,6.12500
CHOL-199404,19860214,6.25000,6.25000,6.25000,6.25000,1200,6.25000
CHOL-199404,19860218,6.50000,6.50000,6.50000,6.50000,1100,6.50000
CHOL-199404,19860219,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CHOL-199404,19860220,7.25000,7.25000,7.25000,7.25000,2000,7.25000
CHOL-199404,19860221,7.25000,7.25000,7.25000,7.25000,300,7.25000
CHOL-199404,19860224,7.50000,7.50000,7.50000,7.50000,700,7.50000
CHOL-199404,19860225,7.50000,7.50000,7.50000,7.50000,2000,7.50000
CHOL-199404,19860226,7.37500,7.37500,7.37500,7.37500,4700,7.37500
CHOL-199404,19860227,7.37500,7.37500,7.37500,7.37500,2100,7.37500
CHOL-199404,19860228,7.37500,7.37500,7.37500,7.37500,2400,7.37500
