Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVE-199706,19700409,2.02778,2.08334,2.02778,2.08334,20250,9.37500
AVE-199706,19700410,1.97223,2.00000,1.94445,1.97223,15750,8.87500
AVE-199706,19700413,1.97223,1.97223,1.80556,1.80556,10350,8.12500
AVE-199706,19700414,1.80556,1.83334,1.77778,1.80556,35550,8.12500
AVE-199706,19700415,1.88889,1.94445,1.80556,1.91667,28350,8.62500
AVE-199706,19700416,1.88889,1.88889,1.80556,1.80556,4050,8.12500
AVE-199706,19700417,1.69445,1.77778,1.69445,1.77778,14400,8.00000
AVE-199706,19700420,1.77778,1.80556,1.75000,1.77778,7650,8.00000
AVE-199706,19700421,1.75000,1.77778,1.75000,1.77778,4500,8.00000
AVE-199706,19700422,1.77778,1.77778,1.75000,1.75000,2250,7.87500
AVE-199706,19700423,1.77778,1.77778,1.72223,1.72223,7650,7.75000
AVE-199706,19700424,1.72223,1.72223,1.63889,1.63889,14400,7.37500
AVE-199706,19700427,1.47223,1.55556,1.38889,1.44445,11700,6.50000
AVE-199706,19700428,1.33334,1.52778,1.33334,1.52778,36900,6.87500
AVE-199706,19700429,1.52778,1.75000,1.52778,1.75000,18450,7.87500
AVE-199706,19700430,1.77778,1.88889,1.77778,1.88889,14400,8.50000
AVE-199706,19700501,1.83334,1.88889,1.80556,1.83334,9000,8.25000
AVE-199706,19700504,1.69445,1.77778,1.69445,1.77778,10800,8.00000
AVE-199706,19700505,1.61112,1.69445,1.50000,1.66667,16200,7.50000
AVE-199706,19700506,1.69445,1.77778,1.61112,1.63889,18000,7.37500
AVE-199706,19700507,1.61112,1.66667,1.58334,1.63889,3150,7.37500
AVE-199706,19700508,1.61112,1.69445,1.61112,1.69445,2700,7.62500
AVE-199706,19700511,1.63889,1.66667,1.61112,1.63889,2250,7.37500
AVE-199706,19700512,1.63889,1.63889,1.63889,1.63889,1350,7.37500
AVE-199706,19700513,1.58334,1.66667,1.58334,1.66667,3600,7.50000
AVE-199706,19700514,1.66667,1.66667,1.55556,1.55556,11700,7.00000
AVE-199706,19700515,1.66667,1.72223,1.61112,1.66667,12150,7.50000
AVE-199706,19700518,1.72223,1.72223,1.72223,1.72223,450,7.75000
AVE-199706,19700519,1.69445,1.72223,1.66667,1.69445,5400,7.62500
AVE-199706,19700520,1.66667,1.69445,1.66667,1.69445,3600,7.62500
AVE-199706,19700521,1.66667,1.69445,1.63889,1.66667,9900,7.50000
AVE-199706,19700522,1.63889,1.66667,1.63889,1.66667,13500,7.50000
AVE-199706,19700525,1.61112,1.61112,1.58334,1.58334,7650,7.12500
