Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANG-199305,19821101,6.22223,6.22223,6.22223,6.22223,720,14.00000
ANG-199305,19821102,6.22223,6.22223,6.22223,6.22223,1116,14.00000
ANG-199305,19821103,6.22223,6.22223,6.22223,6.22223,878,14.00000
ANG-199305,19821104,6.22223,6.22223,6.22223,6.22223,432,14.00000
ANG-199305,19821105,6.22223,6.22223,6.22223,6.22223,1126,14.00000
ANG-199305,19821108,6.16667,6.16667,6.16667,6.16667,2894,13.87500
ANG-199305,19821109,6.16667,6.16667,6.16667,6.16667,158,13.87500
ANG-199305,19821110,6.16667,6.16667,6.16667,6.16667,550,13.87500
ANG-199305,19821111,6.16667,6.16667,6.16667,6.16667,1728,13.87500
ANG-199305,19821112,6.16667,6.16667,6.16667,6.16667,12,13.87500
ANG-199305,19821115,6.05556,6.05556,6.05556,6.05556,252,13.62500
ANG-199305,19821116,6.05556,6.05556,6.05556,6.05556,1126,13.62500
ANG-199305,19821118,6.05556,6.05556,6.05556,6.05556,3168,13.62500
ANG-199305,19821122,6.11112,6.11112,6.11112,6.11112,3128,13.75000
ANG-199305,19821123,6.11112,6.11112,6.11112,6.11112,10,13.75000
ANG-199305,19821124,6.11112,6.11112,6.11112,6.11112,1162,13.75000
ANG-199305,19821129,6.11112,6.11112,6.11112,6.11112,36,13.75000
ANG-199305,19821130,6.11112,6.11112,6.11112,6.11112,10,13.75000
ANG-199305,19830103,8.16667,8.16667,8.16667,8.16667,9918,18.37500
ANG-199305,19830104,8.16667,8.16667,8.16667,8.16667,11534,18.37500
ANG-199305,19830105,8.27778,8.27778,8.27778,8.27778,378,18.62500
ANG-199305,19830106,8.66667,8.66667,8.66667,8.66667,1350,19.50000
ANG-199305,19830107,8.66667,8.66667,8.66667,8.66667,2102,19.50000
ANG-199305,19830110,9.77778,9.77778,9.77778,9.77778,6076,22.00000
ANG-199305,19830111,10.77778,10.77778,10.77778,10.77778,10576,24.25000
ANG-199305,19830112,10.00000,10.00000,10.00000,10.00000,18788,22.50000
ANG-199305,19830113,9.22223,9.22223,9.22223,9.22223,8776,20.75000
ANG-199305,19830114,9.11112,9.11112,9.11112,9.11112,26146,20.50000
ANG-199305,19830117,9.11112,9.11112,9.11112,9.11112,4726,20.50000
ANG-199305,19830118,9.22223,9.22223,9.22223,9.22223,13950,20.75000
ANG-199305,19830119,10.55556,10.55556,10.55556,10.55556,43498,23.75000
ANG-199305,19830120,10.77778,10.77778,10.77778,10.77778,17393,24.25000
ANG-199305,19830121,11.00000,11.00000,11.00000,11.00000,16808,24.75000
ANG-199305,19830124,10.22223,10.22223,10.22223,10.22223,8483,23.00000
ANG-199305,19830125,11.55556,11.55556,11.55556,11.55556,24526,26.00000
ANG-199305,19830126,11.55556,11.55556,11.55556,11.55556,16200,26.00000
ANG-199305,19830127,12.55556,12.55556,12.55556,12.55556,34709,28.25000
ANG-199305,19830128,12.55556,12.55556,12.55556,12.55556,24206,28.25000
ANG-199305,19830131,13.00000,13.00000,13.00000,13.00000,23446,29.25000
ANG-199305,19830201,13.11112,13.11112,13.11112,13.11112,7180,29.50000
ANG-199305,19830202,13.11112,13.11112,13.11112,13.11112,17478,29.50000
ANG-199305,19830203,13.00000,13.00000,13.00000,13.00000,6732,29.25000
ANG-199305,19830204,13.00000,13.00000,13.00000,13.00000,8326,29.25000
ANG-199305,19830207,13.66667,13.66667,13.66667,13.66667,37832,30.75000
ANG-199305,19830208,14.33334,14.33334,14.33334,14.33334,9000,32.25000
ANG-199305,19830209,14.88889,14.88889,14.88889,14.88889,12222,33.50000
ANG-199305,19830210,14.88889,14.88889,14.88889,14.88889,11476,33.50000
ANG-199305,19830211,14.88889,14.88889,14.88889,14.88889,6750,33.50000
ANG-199305,19830214,14.77778,14.77778,14.77778,14.77778,3754,33.25000
ANG-199305,19830215,13.55556,13.55556,13.55556,13.55556,13122,30.50000
ANG-199305,19830216,13.66667,13.66667,13.66667,13.66667,17416,30.75000
ANG-199305,19830217,13.66667,13.66667,13.66667,13.66667,9676,30.75000
ANG-199305,19830218,13.66667,13.66667,13.66667,13.66667,563,30.75000
ANG-199305,19830222,13.88889,13.88889,13.88889,13.88889,17044,31.25000
ANG-199305,19830223,13.88889,13.88889,13.88889,13.88889,4950,31.25000
ANG-199305,19830224,14.66667,14.66667,14.66667,14.66667,10872,33.00000
ANG-199305,19830225,14.88889,14.88889,14.88889,14.88889,5400,33.50000
ANG-199305,19830228,15.44445,15.44445,15.44445,15.44445,17915,34.75000
ANG-199305,19830301,16.91667,16.91667,16.91667,16.91667,6840,25.37500
ANG-199305,19830302,16.75000,16.75000,16.75000,16.75000,25696,25.12500
ANG-199305,19830303,16.41667,16.41667,16.41667,16.41667,9376,24.62500
ANG-199305,19830304,16.25000,16.25000,16.25000,16.25000,18612,24.37500
ANG-199305,19830307,16.00000,16.00000,16.00000,16.00000,4876,24.00000
ANG-199305,19830308,15.50000,15.50000,15.50000,15.50000,7770,23.25000
ANG-199305,19830309,15.41667,15.41667,15.41667,15.41667,6114,23.12500
ANG-199305,19830310,15.41667,15.41667,15.41667,15.41667,2700,23.12500
ANG-199305,19830311,15.33334,15.33334,15.33334,15.33334,2438,23.00000
ANG-199305,19830314,15.33334,15.33334,15.33334,15.33334,2,23.00000
ANG-199305,19830315,15.33334,15.33334,15.33334,15.33334,2,23.00000
ANG-199305,19830316,15.33334,15.33334,15.33334,15.33334,1242,23.00000
ANG-199305,19830317,15.33334,15.33334,15.33334,15.33334,3704,23.00000
ANG-199305,19830318,15.33334,15.33334,15.33334,15.33334,4950,23.00000
ANG-199305,19830321,15.33334,15.33334,15.33334,15.33334,2554,23.00000
ANG-199305,19830322,15.33334,15.33334,15.33334,15.33334,2398,23.00000
ANG-199305,19830323,15.16667,15.16667,15.16667,15.16667,1994,22.75000
ANG-199305,19830324,15.08334,15.08334,15.08334,15.08334,2476,22.62500
ANG-199305,19830325,15.00000,15.00000,15.00000,15.00000,8700,22.50000
