Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BATT-200102,20000114,5.25000,6.00000,4.00000,4.43750,1065820,4.43750
BATT-200102,20000118,4.46876,4.50000,4.12500,4.18750,291562,4.18750
BATT-200102,20000119,4.21876,4.25000,3.62500,4.25000,275350,4.25000
BATT-200102,20000120,4.12500,4.50000,3.75000,4.50000,217414,4.50000
BATT-200102,20000121,4.62500,4.62500,3.87500,4.06250,104810,4.06250
BATT-200102,20000124,4.06250,4.37500,4.00000,4.00000,48980,4.00000
BATT-200102,20000125,4.00000,4.12500,3.75000,3.81250,49228,3.81250
BATT-200102,20000126,3.81250,4.00000,3.50000,4.00000,125280,4.00000
BATT-200102,20000127,4.00000,4.00000,3.62500,3.62500,31586,3.62500
BATT-200102,20000128,3.62500,3.62500,3.37500,3.62500,99946,3.62500
BATT-200102,20000131,3.56250,4.00000,3.50000,3.75000,55936,3.75000
BATT-200102,20000201,3.93750,3.93750,3.50000,3.50000,20386,3.50000
BATT-200102,20000202,3.43750,3.62500,3.25000,3.50000,60790,3.50000
BATT-200102,20000203,3.37500,3.75000,3.12500,3.75000,124682,3.75000
BATT-200102,20000204,3.71876,3.71876,3.37500,3.37500,13454,3.37500
BATT-200102,20000207,3.43750,3.56250,3.31250,3.31250,17816,3.31250
BATT-200102,20000208,3.25000,3.50000,3.12500,3.15626,47926,3.15626
BATT-200102,20000209,3.12500,3.50000,3.12500,3.31250,20840,3.31250
BATT-200102,20000210,3.21876,3.37500,3.18750,3.18750,29992,3.18750
BATT-200102,20000211,3.25000,3.34376,3.18750,3.34376,4600,3.34376
BATT-200102,20000214,3.25000,3.34376,3.25000,3.25000,11090,3.25000
BATT-200102,20000215,3.25000,3.25000,3.00000,3.06250,58500,3.06250
BATT-200102,20000216,3.06250,3.31250,2.75000,3.25000,68986,3.25000
BATT-200102,20000217,3.25000,3.62500,3.12500,3.37500,63230,3.37500
BATT-200102,20000218,3.43750,3.50000,3.25000,3.50000,22110,3.50000
BATT-200102,20000222,3.37500,3.50000,3.12500,3.43750,27600,3.43750
BATT-200102,20000223,3.25000,3.68750,3.25000,3.50000,28350,3.50000
BATT-200102,20000224,3.62500,3.87500,3.31250,3.87500,50788,3.87500
BATT-200102,20000225,3.50000,4.00000,3.50000,3.81250,56994,3.81250
BATT-200102,20000228,3.81250,3.87500,3.75000,3.75000,11900,3.75000
BATT-200102,20000229,3.87500,3.87500,3.31250,3.31250,8540,3.31250
BATT-200102,20000301,3.25000,3.37500,3.12500,3.37500,8200,3.37500
BATT-200102,20000302,3.25000,3.75000,3.25000,3.31250,9750,3.31250
BATT-200102,20000303,3.37500,3.37500,3.12500,3.37500,10800,3.37500
BATT-200102,20000306,3.50000,3.50000,3.03126,3.18750,58422,3.18750
BATT-200102,20000307,3.25000,3.43750,3.06250,3.25000,21620,3.25000
BATT-200102,20000308,3.25000,3.25000,2.81250,3.25000,40686,3.25000
BATT-200102,20000309,3.43750,3.46876,3.00000,3.12500,13300,3.12500
BATT-200102,20000310,3.31250,3.31250,3.12500,3.12500,6764,3.12500
BATT-200102,20000313,3.37500,3.37500,2.87500,3.12500,25440,3.12500
BATT-200102,20000314,3.50000,3.50000,3.06250,3.12500,9180,3.12500
BATT-200102,20000315,3.06250,3.12500,3.00000,3.12500,31100,3.12500
BATT-200102,20000316,3.43750,3.43750,2.87500,3.00000,18070,3.00000
BATT-200102,20000317,3.37500,3.37500,2.96876,3.12500,18950,3.12500
BATT-200102,20000320,3.34376,3.34376,3.12500,3.12500,2100,3.12500
BATT-200102,20000321,3.00000,3.12500,2.81250,3.12500,40230,3.12500
BATT-200102,20000322,3.06250,3.12500,2.87500,3.12500,32700,3.12500
BATT-200102,20000323,3.12500,3.12500,2.78126,2.87500,44626,2.87500
BATT-200102,20000324,2.75000,3.00000,2.75000,2.93750,21196,2.93750
BATT-200102,20000327,2.93750,3.25000,2.81250,2.81250,21000,2.81250
BATT-200102,20000328,2.75000,3.00000,2.62500,2.62500,43490,2.62500
BATT-200102,20000329,2.93750,3.18750,2.09376,2.56250,59278,2.56250
BATT-200102,20000330,2.56250,2.75000,2.43750,2.56250,4600,2.56250
BATT-200102,20000403,2.62500,2.62500,2.50000,2.62500,6184,2.62500
BATT-200102,20000404,2.50000,2.50000,2.25000,2.43750,43666,2.43750
BATT-200102,20000405,2.46876,2.50000,2.25000,2.50000,6574,2.50000
BATT-200102,20000406,2.62500,2.75000,2.25000,2.43750,34100,2.43750
BATT-200102,20000407,2.31250,2.37500,2.31250,2.37500,4200,2.37500
BATT-200102,20000410,2.37500,2.71876,2.03126,2.56250,17000,2.56250
BATT-200102,20000411,2.87500,3.25000,2.43750,2.43750,66276,2.43750
BATT-200102,20000412,2.31250,2.50000,2.25000,2.25000,17916,2.25000
BATT-200102,20000413,2.25000,2.75000,1.81250,2.50000,83200,2.50000
BATT-200102,20000414,2.25000,2.37500,1.75000,2.12500,57168,2.12500
BATT-200102,20000417,1.87500,2.37500,1.62500,2.37500,77250,2.37500
BATT-200102,20000418,1.93750,2.50000,1.93750,1.93750,6800,1.93750
BATT-200102,20000419,2.37500,2.37500,1.62500,1.87500,20050,1.87500
BATT-200102,20000420,1.75000,2.00000,1.50000,2.00000,90800,2.00000
BATT-200102,20000424,1.75000,2.00000,1.75000,1.75000,7700,1.75000
BATT-200102,20000425,2.00000,2.00000,2.00000,2.00000,4600,2.00000
BATT-200102,20000426,1.87500,1.87500,1.75000,1.75000,7400,1.75000
BATT-200102,20000427,2.00000,2.00000,1.50000,1.75000,6500,1.75000
BATT-200102,20000428,2.00000,2.00000,2.00000,2.00000,3100,2.00000
BATT-200102,20000501,1.62500,1.87500,1.62500,1.87500,2720,1.87500
BATT-200102,20000502,1.75000,1.75000,1.62500,1.68750,16800,1.68750
BATT-200102,20000503,1.56250,1.87500,1.50000,1.75000,26650,1.75000
BATT-200102,20000505,1.75000,1.75000,1.62500,1.62500,3600,1.62500
BATT-200102,20000508,1.75000,1.87500,1.75000,1.75000,1250,1.75000
BATT-200102,20000509,1.87500,1.87500,1.56250,1.81250,51762,1.81250
BATT-200102,20000510,1.68750,1.68750,1.56250,1.56250,18042,1.56250
