Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BARZ-200406,19911001,4.59501,4.59501,4.59501,4.59501,3198594,10.62500
BARZ-200406,19911002,4.59501,4.59501,4.59501,4.59501,678138,10.62500
BARZ-200406,19911003,4.59501,4.59501,4.59501,4.59501,1027583,10.62500
BARZ-200406,19911004,4.59501,4.59501,4.59501,4.59501,416229,10.62500
BARZ-200406,19911007,4.64907,4.64907,4.64907,4.64907,95961,10.75000
BARZ-200406,19911008,4.91937,4.91937,4.91937,4.91937,211719,11.37500
BARZ-200406,19911009,4.91937,4.91937,4.91937,4.91937,143998,11.37500
BARZ-200406,19911010,5.08154,5.08154,5.08154,5.08154,145791,11.75000
BARZ-200406,19911011,5.08154,5.08154,5.08154,5.08154,49252,11.75000
BARZ-200406,19911014,5.13560,5.13560,5.13560,5.13560,90989,11.87500
BARZ-200406,19911015,5.13560,5.13560,5.13560,5.13560,60236,11.87500
BARZ-200406,19911016,5.35184,5.35184,5.35184,5.35184,231345,12.37500
BARZ-200406,19911017,5.62213,5.62213,5.62213,5.62213,136946,13.00000
BARZ-200406,19911018,5.62213,5.62213,5.62213,5.62213,22545,13.00000
BARZ-200406,19911021,5.56807,5.56807,5.56807,5.56807,46385,12.87500
BARZ-200406,19911022,5.56807,5.56807,5.56807,5.56807,11446,12.87500
BARZ-200406,19911023,5.29778,5.29778,5.29778,5.29778,17828,12.25000
BARZ-200406,19911024,5.02748,5.02748,5.02748,5.02748,72144,11.62500
BARZ-200406,19911025,5.02748,5.02748,5.02748,5.02748,17805,11.62500
BARZ-200406,19911028,5.08154,5.08154,5.08154,5.08154,5203,11.75000
BARZ-200406,19911029,5.35184,5.35184,5.35184,5.35184,17851,12.37500
BARZ-200406,19911030,5.40590,5.40590,5.40590,5.40590,19771,12.50000
BARZ-200406,19911031,5.62213,5.62213,5.62213,5.62213,90064,13.00000
BARZ-200406,19911101,6.10866,6.10866,6.10866,6.10866,46709,14.12500
BARZ-200406,19911104,6.59519,6.59519,6.59519,6.59519,66440,15.25000
BARZ-200406,19911105,6.27084,6.27084,6.27084,6.27084,68213,14.50000
BARZ-200406,19911106,6.21678,6.21678,6.21678,6.21678,9481,14.37500
BARZ-200406,19911107,6.21678,6.21678,6.21678,6.21678,38616,14.37500
BARZ-200406,19911108,6.21678,6.21678,6.21678,6.21678,18325,14.37500
BARZ-200406,19911111,6.21678,6.21678,6.21678,6.21678,6475,14.37500
BARZ-200406,19911112,6.21678,6.21678,6.21678,6.21678,34685,14.37500
BARZ-200406,19911113,6.00054,6.00054,6.00054,6.00054,51333,13.87500
BARZ-200406,19911114,5.94648,5.94648,5.94648,5.94648,91799,13.75000
BARZ-200406,19911115,6.00054,6.00054,6.00054,6.00054,14684,13.87500
BARZ-200406,19911118,6.00054,6.00054,6.00054,6.00054,16765,13.87500
BARZ-200406,19911119,5.67619,5.67619,5.67619,5.67619,32141,13.12500
BARZ-200406,19911120,5.67619,5.67619,5.67619,5.67619,8327,13.12500
BARZ-200406,19911121,5.67619,5.67619,5.67619,5.67619,31216,13.12500
BARZ-200406,19911122,5.67619,5.67619,5.67619,5.67619,63794,13.12500
BARZ-200406,19911125,5.73025,5.73025,5.73025,5.73025,107753,13.25000
BARZ-200406,19911126,5.73025,5.73025,5.73025,5.73025,57461,13.25000
BARZ-200406,19911127,5.73025,5.73025,5.73025,5.73025,12487,13.25000
BARZ-200406,19911202,5.73025,5.73025,5.73025,5.73025,8325,13.25000
BARZ-200406,19911204,6.00054,6.00054,6.00054,6.00054,6937,13.87500
BARZ-200406,19911205,5.83837,5.83837,5.83837,5.83837,14300,13.50000
BARZ-200406,19911206,5.67619,5.67619,5.67619,5.67619,10406,13.12500
BARZ-200406,19911209,5.45995,5.45995,5.45995,5.45995,18730,12.62500
BARZ-200406,19911210,6.05460,6.05460,6.05460,6.05460,14799,14.00000
BARZ-200406,19911211,5.73025,5.73025,5.73025,5.73025,2313,13.25000
BARZ-200406,19911213,5.73025,5.73025,5.73025,5.73025,9250,13.25000
BARZ-200406,19911216,5.73025,5.73025,5.73025,5.73025,33298,13.25000
BARZ-200406,19911217,5.40590,6.16272,5.29778,6.16272,64745,14.25000
BARZ-200406,19911218,6.27084,6.37896,6.27084,6.27084,54802,14.50000
BARZ-200406,19911219,6.37896,6.37896,6.37896,6.37896,925,14.75000
BARZ-200406,19911220,6.10866,6.16272,6.00054,6.00054,36766,13.87500
BARZ-200406,19911223,5.62213,5.62213,5.62213,5.62213,232,13.00000
BARZ-200406,19911226,6.37896,6.37896,5.83837,5.94648,3469,13.75000
BARZ-200406,19911227,5.51401,6.37896,5.51401,6.27084,20469,14.50000
BARZ-200406,19911230,5.51401,5.51401,5.51401,5.51401,1388,12.75000
BARZ-200406,19911231,5.51401,6.37896,5.51401,6.37896,12487,14.75000
BARZ-200406,19920103,6.37896,6.37896,6.37896,6.37896,925,14.75000
BARZ-200406,19920106,6.37896,6.37896,6.16272,6.37896,9481,14.75000
BARZ-200406,19920107,6.59519,6.59519,6.59519,6.59519,694,15.25000
BARZ-200406,19920108,6.27084,6.27084,6.27084,6.27084,463,14.50000
BARZ-200406,19920114,5.18966,5.73025,5.18966,5.73025,5550,13.25000
BARZ-200406,19920115,5.18966,5.73025,4.86531,4.86531,2775,11.25000
BARZ-200406,19920116,4.86531,4.86531,4.86531,4.86531,232,11.25000
BARZ-200406,19920117,5.73025,6.27084,5.18966,6.27084,511017,14.50000
BARZ-200406,19920120,6.27084,6.27084,6.27084,6.27084,7631,14.50000
