Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARST-201010,20080220,8.15000,8.25000,7.37000,8.18001,219300,8.18001
ARST-201010,20080221,8.00000,8.35001,7.50000,8.01001,129300,8.01001
ARST-201010,20080222,7.91000,8.15000,7.90001,8.03000,80100,8.03000
ARST-201010,20080225,8.10001,8.36000,8.10001,8.14001,61300,8.14001
ARST-201010,20080226,8.01001,8.12000,8.00000,8.01001,60800,8.01001
ARST-201010,20080227,8.00000,8.30001,8.00000,8.11000,60400,8.11000
ARST-201010,20080228,8.01001,8.12000,8.00000,8.12000,67600,8.12000
ARST-201010,20080229,8.38001,8.38001,7.71001,8.05001,24000,8.05001
ARST-201010,20080303,7.82001,8.83000,7.82001,8.40000,39900,8.40000
ARST-201010,20080304,8.11000,8.60001,8.11000,8.30001,31700,8.30001
ARST-201010,20080305,8.00000,8.49000,8.00000,8.49000,11400,8.49000
ARST-201010,20080306,8.38001,8.50000,8.13001,8.19000,43800,8.19000
ARST-201010,20080307,8.21001,8.58000,8.20000,8.20000,40300,8.20000
ARST-201010,20080310,8.25000,8.90000,8.20000,8.70000,69600,8.70000
ARST-201010,20080311,8.50000,9.09001,8.26001,9.00000,90200,9.00000
ARST-201010,20080312,8.90000,9.68001,8.82000,9.00000,98800,9.00000
ARST-201010,20080313,9.00000,9.49000,8.92001,9.00000,25800,9.00000
ARST-201010,20080314,9.17001,9.20000,8.50000,8.75000,86000,8.75000
ARST-201010,20080317,8.50000,8.50000,8.05001,8.05001,14400,8.05001
ARST-201010,20080318,8.37000,8.45000,8.25000,8.37000,18100,8.37000
ARST-201010,20080319,8.35001,8.49000,8.01001,8.28000,56500,8.28000
ARST-201010,20080320,8.02001,8.38001,7.65001,7.86001,86900,7.86001
ARST-201010,20080324,7.86001,8.13001,7.71001,8.10001,29600,8.10001
ARST-201010,20080325,8.04000,8.31001,7.50000,8.31001,26900,8.31001
ARST-201010,20080326,8.09001,8.58000,7.99000,8.50000,73400,8.50000
ARST-201010,20080327,8.48000,8.48000,8.04000,8.30001,22200,8.30001
ARST-201010,20080328,8.17001,8.31001,7.92001,8.00000,59400,8.00000
ARST-201010,20080331,8.00000,8.10001,6.89000,6.91000,500200,6.91000
ARST-201010,20080401,7.01001,7.45000,6.80001,7.32001,212700,7.32001
ARST-201010,20080402,7.15001,7.52000,6.88001,7.17001,140700,7.17001
ARST-201010,20080403,7.25000,7.60000,6.96001,7.05001,75700,7.05001
ARST-201010,20080404,7.18000,7.22000,7.01001,7.04000,25300,7.04000
ARST-201010,20080407,7.04000,7.31000,7.04000,7.26001,27000,7.26001
ARST-201010,20080408,7.11001,7.41000,6.95000,6.97000,25300,6.97000
ARST-201010,20080409,6.95000,6.97000,6.50000,6.65001,60300,6.65001
ARST-201010,20080410,6.67001,6.79000,6.35000,6.75000,386700,6.75000
ARST-201010,20080411,6.69001,6.99000,6.41000,6.78001,30500,6.78001
ARST-201010,20080414,6.75000,7.40001,6.63001,7.35000,114700,7.35000
ARST-201010,20080415,7.38001,7.55001,7.38001,7.44001,49100,7.44001
ARST-201010,20080416,7.60000,7.95000,7.49000,7.95000,26100,7.95000
ARST-201010,20080417,7.83000,8.18001,7.25000,8.07000,43800,8.07000
ARST-201010,20080418,8.20000,8.36000,8.00000,8.24000,27200,8.24000
ARST-201010,20080421,8.13001,8.33000,8.12000,8.25000,26400,8.25000
ARST-201010,20080422,8.20000,8.33000,7.81000,7.95000,75300,7.95000
ARST-201010,20080423,7.88001,8.14001,7.34001,7.49000,51000,7.49000
ARST-201010,20080424,7.51001,7.51001,7.07001,7.23001,52100,7.23001
ARST-201010,20080425,7.35000,7.68000,7.07001,7.65001,21700,7.65001
ARST-201010,20080428,8.01001,8.01001,7.30001,7.33000,44000,7.33000
ARST-201010,20080429,7.25000,7.85000,7.02000,7.80001,92500,7.80001
ARST-201010,20080430,7.91000,7.91000,7.18000,7.69001,27700,7.69001
ARST-201010,20080501,7.88001,7.88001,7.19001,7.74000,18200,7.74000
ARST-201010,20080502,7.63001,7.81000,7.30001,7.46001,13800,7.46001
ARST-201010,20080505,7.37000,7.78001,7.37000,7.44001,11300,7.44001
ARST-201010,20080506,7.33000,7.91000,7.32001,7.86001,80300,7.86001
ARST-201010,20080507,7.78001,8.00000,7.31000,7.54000,16800,7.54000
ARST-201010,20080508,7.50000,7.58000,7.32001,7.51001,22800,7.51001
ARST-201010,20080509,7.50000,7.67001,7.42001,7.58000,9200,7.58000
ARST-201010,20080512,7.69001,8.00000,7.51001,7.97000,31400,7.97000
ARST-201010,20080513,7.97000,8.15000,7.81000,7.95000,48400,7.95000
ARST-201010,20080514,7.91000,8.18001,7.91000,8.12000,29500,8.12000
ARST-201010,20080515,8.00000,8.06001,7.95000,8.00000,48100,8.00000
ARST-201010,20080516,8.00000,8.11000,7.87000,8.00000,51300,8.00000
ARST-201010,20080519,8.00000,8.30001,7.90001,8.20000,59800,8.20000
ARST-201010,20080520,8.28000,8.33000,7.76001,8.02001,18100,8.02001
ARST-201010,20080521,8.00000,8.15000,7.88001,8.00000,13300,8.00000
ARST-201010,20080522,8.14001,8.33000,7.99000,8.33000,20400,8.33000
ARST-201010,20080523,8.21001,8.90000,8.21001,8.46001,85100,8.46001
ARST-201010,20080527,8.61000,8.61000,8.41000,8.56001,48300,8.56001
ARST-201010,20080528,8.56001,8.59001,8.43001,8.58000,12100,8.58000
ARST-201010,20080529,8.58000,9.30001,8.48000,8.78000,56900,8.78000
ARST-201010,20080530,8.65000,8.97001,8.51001,8.62000,16000,8.62000
ARST-201010,20080602,8.98000,9.00000,8.48000,8.49000,42600,8.49000
ARST-201010,20080603,8.69000,9.04000,8.49000,8.96001,21900,8.96001
ARST-201010,20080604,8.82000,9.00000,8.51001,8.95000,13900,8.95000
ARST-201010,20080605,9.00000,9.12000,8.64001,9.02001,25400,9.02001
ARST-201010,20080606,8.86000,9.20000,8.81001,8.86000,14200,8.86000
ARST-201010,20080609,8.79000,9.20000,8.54000,8.75000,27000,8.75000
ARST-201010,20080610,8.57000,8.99000,8.57000,8.72001,28800,8.72001
ARST-201010,20080611,8.62000,8.88001,8.58000,8.79000,40300,8.79000
ARST-201010,20080612,8.98000,8.98000,8.70000,8.86000,31500,8.86000
ARST-201010,20080613,8.80001,9.10001,8.74000,9.05001,47100,9.05001
