Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMSI-199812,19891122,1.50000,1.50000,1.50000,1.50000,2021400,1.50000
CMSI-199812,19891124,2.12500,2.12500,2.12500,2.12500,516710,2.12500
CMSI-199812,19891127,2.25000,2.25000,2.25000,2.25000,663858,2.25000
CMSI-199812,19891128,1.87500,1.87500,1.87500,1.87500,213850,1.87500
CMSI-199812,19891129,2.12500,2.12500,2.12500,2.12500,151670,2.12500
CMSI-199812,19891130,2.00000,2.00000,2.00000,2.00000,131570,2.00000
CMSI-199812,19891201,1.81250,1.81250,1.81250,1.81250,31792,1.81250
CMSI-199812,19891204,1.93750,1.93750,1.93750,1.93750,49860,1.93750
CMSI-199812,19891205,1.93750,1.93750,1.93750,1.93750,97350,1.93750
CMSI-199812,19891206,2.00000,2.00000,2.00000,2.00000,88580,2.00000
CMSI-199812,19891207,1.93750,1.93750,1.93750,1.93750,92306,1.93750
CMSI-199812,19891208,1.93750,1.93750,1.93750,1.93750,23446,1.93750
CMSI-199812,19891211,1.87500,1.87500,1.87500,1.87500,43000,1.87500
CMSI-199812,19891212,1.81250,1.81250,1.81250,1.81250,62220,1.81250
CMSI-199812,19891213,1.81250,1.81250,1.81250,1.81250,20654,1.81250
CMSI-199812,19891214,1.75000,1.75000,1.75000,1.75000,22700,1.75000
CMSI-199812,19891215,1.75000,1.75000,1.75000,1.75000,21400,1.75000
CMSI-199812,19891218,1.75000,1.75000,1.75000,1.75000,53200,1.75000
CMSI-199812,19891219,1.75000,1.75000,1.75000,1.75000,40112,1.75000
CMSI-199812,19891220,1.75000,1.75000,1.75000,1.75000,21000,1.75000
CMSI-199812,19891221,1.81250,1.81250,1.81250,1.81250,66200,1.81250
CMSI-199812,19891222,1.81250,1.81250,1.81250,1.81250,11000,1.81250
CMSI-199812,19891226,1.87500,1.87500,1.87500,1.87500,13750,1.87500
CMSI-199812,19891227,2.00000,2.00000,2.00000,2.00000,27500,2.00000
CMSI-199812,19891228,2.00000,2.00000,2.00000,2.00000,70500,2.00000
CMSI-199812,19891229,2.12500,2.12500,2.12500,2.12500,81016,2.12500
CMSI-199812,19900102,2.00000,2.00000,2.00000,2.00000,50060,2.00000
CMSI-199812,19900103,2.00000,2.00000,2.00000,2.00000,26900,2.00000
CMSI-199812,19900104,2.00000,2.00000,2.00000,2.00000,59300,2.00000
CMSI-199812,19900105,2.00000,2.00000,2.00000,2.00000,26450,2.00000
CMSI-199812,19900108,1.93750,1.93750,1.93750,1.93750,35200,1.93750
CMSI-199812,19900109,1.93750,1.93750,1.93750,1.93750,47106,1.93750
CMSI-199812,19900110,1.93750,1.93750,1.93750,1.93750,8000,1.93750
CMSI-199812,19900111,1.93750,1.93750,1.93750,1.93750,9000,1.93750
CMSI-199812,19900112,1.87500,1.87500,1.87500,1.87500,17300,1.87500
CMSI-199812,19900115,1.87500,1.87500,1.87500,1.87500,2450,1.87500
CMSI-199812,19900116,1.87500,1.87500,1.87500,1.87500,39200,1.87500
CMSI-199812,19900117,1.87500,1.87500,1.87500,1.87500,7350,1.87500
CMSI-199812,19900118,1.93750,1.93750,1.93750,1.93750,54200,1.93750
CMSI-199812,19900119,1.93750,1.93750,1.93750,1.93750,49950,1.93750
CMSI-199812,19900122,2.00000,2.00000,2.00000,2.00000,43000,2.00000
CMSI-199812,19900123,1.87500,1.87500,1.87500,1.87500,43900,1.87500
CMSI-199812,19900124,1.87500,1.87500,1.87500,1.87500,13800,1.87500
CMSI-199812,19900125,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CMSI-199812,19900126,1.87500,1.87500,1.87500,1.87500,14800,1.87500
CMSI-199812,19900129,1.87500,1.87500,1.87500,1.87500,7500,1.87500
CMSI-199812,19900130,1.87500,1.87500,1.87500,1.87500,25300,1.87500
CMSI-199812,19900131,1.87500,1.87500,1.87500,1.87500,18600,1.87500
CMSI-199812,19900201,1.87500,1.87500,1.87500,1.87500,5000,1.87500
CMSI-199812,19900202,1.87500,1.87500,1.87500,1.87500,7600,1.87500
CMSI-199812,19900205,1.87500,1.87500,1.87500,1.87500,15200,1.87500
CMSI-199812,19900206,1.81250,1.81250,1.81250,1.81250,9000,1.81250
CMSI-199812,19900207,1.87500,1.87500,1.87500,1.87500,11700,1.87500
CMSI-199812,19900208,1.87500,1.87500,1.87500,1.87500,10000,1.87500
CMSI-199812,19900209,1.87500,1.87500,1.87500,1.87500,39700,1.87500
CMSI-199812,19900212,1.93750,1.93750,1.93750,1.93750,83000,1.93750
CMSI-199812,19900213,1.93750,1.93750,1.93750,1.93750,5050,1.93750
CMSI-199812,19900214,1.93750,1.93750,1.93750,1.93750,18500,1.93750
CMSI-199812,19900215,1.93750,1.93750,1.93750,1.93750,14500,1.93750
CMSI-199812,19900216,2.00000,2.00000,2.00000,2.00000,22500,2.00000
CMSI-199812,19900220,2.00000,2.00000,2.00000,2.00000,21000,2.00000
CMSI-199812,19900221,2.00000,2.00000,2.00000,2.00000,43300,2.00000
CMSI-199812,19900222,2.00000,2.00000,2.00000,2.00000,53500,2.00000
CMSI-199812,19900223,2.00000,2.00000,2.00000,2.00000,40676,2.00000
CMSI-199812,19900226,1.93750,1.93750,1.93750,1.93750,75900,1.93750
CMSI-199812,19900227,1.93750,1.93750,1.93750,1.93750,19950,1.93750
CMSI-199812,19900228,1.93750,1.93750,1.93750,1.93750,32300,1.93750
CMSI-199812,19900301,1.93750,1.93750,1.93750,1.93750,19000,1.93750
CMSI-199812,19900302,1.93750,1.93750,1.93750,1.93750,16600,1.93750
CMSI-199812,19900305,1.93750,1.93750,1.93750,1.93750,9500,1.93750
CMSI-199812,19900306,1.87500,1.87500,1.87500,1.87500,9500,1.87500
CMSI-199812,19900307,1.87500,1.87500,1.87500,1.87500,19050,1.87500
CMSI-199812,19900308,1.87500,1.87500,1.87500,1.87500,11400,1.87500
CMSI-199812,19900309,1.87500,1.87500,1.87500,1.87500,21900,1.87500
CMSI-199812,19900312,1.87500,1.87500,1.87500,1.87500,33800,1.87500
CMSI-199812,19900313,1.87500,1.87500,1.87500,1.87500,25700,1.87500
CMSI-199812,19900314,1.87500,1.87500,1.87500,1.87500,7576,1.87500
CMSI-199812,19900315,1.87500,1.87500,1.87500,1.87500,20050,1.87500
CMSI-199812,19900316,1.87500,1.87500,1.87500,1.87500,38900,1.87500
CMSI-199812,19900319,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CMSI-199812,19900320,1.87500,1.87500,1.87500,1.87500,19136,1.87500
CMSI-199812,19900321,1.87500,1.87500,1.87500,1.87500,64046,1.87500
CMSI-199812,19900322,1.87500,1.87500,1.87500,1.87500,33742,1.87500
CMSI-199812,19900323,1.87500,1.87500,1.87500,1.87500,31000,1.87500
CMSI-199812,19900326,1.81250,1.81250,1.81250,1.81250,10500,1.81250
CMSI-199812,19900327,1.75000,1.75000,1.75000,1.75000,13860,1.75000
CMSI-199812,19900328,1.75000,1.75000,1.75000,1.75000,15000,1.75000
CMSI-199812,19900329,1.75000,1.75000,1.75000,1.75000,22300,1.75000
CMSI-199812,19900330,1.68750,1.68750,1.68750,1.68750,40514,1.68750
CMSI-199812,19900402,1.68750,1.68750,1.68750,1.68750,23200,1.68750
CMSI-199812,19900403,1.62500,1.62500,1.62500,1.62500,59080,1.62500
