Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BORO-198512,19850102,1.93750,1.93750,1.93750,1.93750,1650,1.93750
BORO-198512,19850103,1.93750,1.93750,1.93750,1.93750,12300,1.93750
BORO-198512,19850104,1.93750,1.93750,1.93750,1.93750,21124,1.93750
BORO-198512,19850107,1.93750,1.93750,1.93750,1.93750,8900,1.93750
BORO-198512,19850108,1.87500,1.87500,1.87500,1.87500,4300,1.87500
BORO-198512,19850109,1.81250,1.81250,1.81250,1.81250,2650,1.81250
BORO-198512,19850110,1.93750,1.93750,1.93750,1.93750,11500,1.93750
BORO-198512,19850111,1.81250,1.81250,1.81250,1.81250,8500,1.81250
BORO-198512,19850114,1.81250,1.81250,1.81250,1.81250,11700,1.81250
BORO-198512,19850115,1.81250,1.81250,1.81250,1.81250,4000,1.81250
BORO-198512,19850116,1.81250,1.81250,1.81250,1.81250,7500,1.81250
BORO-198512,19850117,1.81250,1.81250,1.81250,1.81250,4100,1.81250
BORO-198512,19850118,1.81250,1.81250,1.81250,1.81250,27300,1.81250
BORO-198512,19850121,1.81250,1.81250,1.81250,1.81250,8720,1.81250
BORO-198512,19850122,1.81250,1.81250,1.81250,1.81250,2900,1.81250
BORO-198512,19850123,1.75000,1.75000,1.75000,1.75000,9100,1.75000
BORO-198512,19850124,1.81250,1.81250,1.81250,1.81250,5550,1.81250
BORO-198512,19850125,1.68750,1.68750,1.68750,1.68750,8200,1.68750
BORO-198512,19850128,1.75000,1.75000,1.75000,1.75000,2000,1.75000
BORO-198512,19850129,1.75000,1.75000,1.75000,1.75000,12700,1.75000
BORO-198512,19850130,1.75000,1.75000,1.75000,1.75000,1300,1.75000
BORO-198512,19850131,1.68750,1.68750,1.68750,1.68750,5000,1.68750
BORO-198512,19850204,1.56250,1.56250,1.56250,1.56250,18700,1.56250
BORO-198512,19850205,1.50000,1.50000,1.50000,1.50000,4500,1.50000
BORO-198512,19850206,1.50000,1.50000,1.50000,1.50000,1100,1.50000
BORO-198512,19850207,1.50000,1.50000,1.50000,1.50000,2000,1.50000
BORO-198512,19850208,1.43750,1.43750,1.43750,1.43750,1520,1.43750
BORO-198512,19850211,1.43750,1.43750,1.43750,1.43750,2200,1.43750
BORO-198512,19850212,1.43750,1.43750,1.43750,1.43750,13900,1.43750
BORO-198512,19850213,1.43750,1.43750,1.43750,1.43750,8000,1.43750
BORO-198512,19850214,1.50000,1.50000,1.50000,1.50000,14060,1.50000
BORO-198512,19850215,1.43750,1.43750,1.43750,1.43750,11850,1.43750
BORO-198512,19850219,1.37500,1.37500,1.37500,1.37500,6100,1.37500
BORO-198512,19850220,1.31250,1.31250,1.31250,1.31250,11900,1.31250
BORO-198512,19850221,1.37500,1.37500,1.37500,1.37500,8520,1.37500
BORO-198512,19850222,1.25000,1.25000,1.25000,1.25000,3406,1.25000
BORO-198512,19850225,1.12500,1.12500,1.12500,1.12500,5500,1.12500
BORO-198512,19850226,1.12500,1.12500,1.12500,1.12500,7600,1.12500
BORO-198512,19850227,1.25000,1.25000,1.25000,1.25000,4450,1.25000
BORO-198512,19850228,1.25000,1.25000,1.25000,1.25000,8150,1.25000
BORO-198512,19850301,1.25000,1.25000,1.25000,1.25000,4000,1.25000
BORO-198512,19850304,1.25000,1.25000,1.25000,1.25000,200,1.25000
BORO-198512,19850305,1.25000,1.25000,1.25000,1.25000,1700,1.25000
BORO-198512,19850306,1.25000,1.25000,1.25000,1.25000,1500,1.25000
BORO-198512,19850307,1.12500,1.12500,1.12500,1.12500,20200,1.12500
BORO-198512,19850308,1.18750,1.18750,1.18750,1.18750,12100,1.18750
BORO-198512,19850311,1.25000,1.25000,1.25000,1.25000,6500,1.25000
BORO-198512,19850312,1.43750,1.43750,1.43750,1.43750,50600,1.43750
BORO-198512,19850313,1.31250,1.31250,1.31250,1.31250,4900,1.31250
BORO-198512,19850314,1.31250,1.31250,1.31250,1.31250,2200,1.31250
BORO-198512,19850318,1.31250,1.31250,1.31250,1.31250,3000,1.31250
BORO-198512,19850319,1.25000,1.25000,1.25000,1.25000,7000,1.25000
BORO-198512,19850320,1.12500,1.12500,1.12500,1.12500,8700,1.12500
BORO-198512,19850321,1.00000,1.00000,1.00000,1.00000,11000,1.00000
BORO-198512,19850322,1.00000,1.00000,1.00000,1.00000,8400,1.00000
BORO-198512,19850325,0.93750,0.93750,0.93750,0.93750,3000,0.93750
BORO-198512,19850326,0.96876,0.96876,0.96876,0.96876,8510,0.96876
BORO-198512,19850327,1.00000,1.00000,1.00000,1.00000,9700,1.00000
BORO-198512,19850328,0.93750,0.93750,0.93750,0.93750,23100,0.93750
BORO-198512,19850329,1.06250,1.06250,1.06250,1.06250,12800,1.06250
BORO-198512,19850402,1.06250,1.06250,1.06250,1.06250,2776,1.06250
BORO-198512,19850403,1.12500,1.12500,1.12500,1.12500,30000,1.12500
BORO-198512,19850404,1.12500,1.12500,1.12500,1.12500,4900,1.12500
BORO-198512,19850408,1.12500,1.12500,1.12500,1.12500,5400,1.12500
BORO-198512,19850409,1.12500,1.12500,1.12500,1.12500,42800,1.12500
BORO-198512,19850410,1.18750,1.18750,1.18750,1.18750,13500,1.18750
BORO-198512,19850411,1.06250,1.06250,1.06250,1.06250,30500,1.06250
BORO-198512,19850412,1.06250,1.06250,1.06250,1.06250,5500,1.06250
BORO-198512,19850415,1.06250,1.06250,1.06250,1.06250,3000,1.06250
BORO-198512,19850416,1.06250,1.06250,1.06250,1.06250,5400,1.06250
BORO-198512,19850417,1.06250,1.06250,1.06250,1.06250,2000,1.06250
BORO-198512,19850418,1.06250,1.06250,1.06250,1.06250,4000,1.06250
BORO-198512,19850419,1.06250,1.06250,1.06250,1.06250,1100,1.06250
BORO-198512,19850422,1.06250,1.06250,1.06250,1.06250,2500,1.06250
BORO-198512,19850423,1.06250,1.06250,1.06250,1.06250,2000,1.06250
BORO-198512,19850424,1.06250,1.06250,1.06250,1.06250,600,1.06250
BORO-198512,19850426,1.06250,1.06250,1.06250,1.06250,1500,1.06250
BORO-198512,19850429,1.06250,1.06250,1.06250,1.06250,1000,1.06250
BORO-198512,19850430,1.06250,1.06250,1.06250,1.06250,1400,1.06250
BORO-198512,19850501,1.06250,1.06250,1.06250,1.06250,6000,1.06250
BORO-198512,19850502,1.06250,1.06250,1.06250,1.06250,1000,1.06250
BORO-198512,19850503,1.06250,1.06250,1.06250,1.06250,1600,1.06250
BORO-198512,19850506,1.06250,1.06250,1.06250,1.06250,2000,1.06250
BORO-198512,19850507,1.00000,1.00000,1.00000,1.00000,3100,1.00000
BORO-198512,19850508,1.00000,1.00000,1.00000,1.00000,1000,1.00000
BORO-198512,19850509,1.00000,1.00000,1.00000,1.00000,1000,1.00000
BORO-198512,19850510,1.00000,1.00000,1.00000,1.00000,1800,1.00000
BORO-198512,19850513,0.93750,0.93750,0.93750,0.93750,1026,0.93750
BORO-198512,19850514,0.93750,0.93750,0.93750,0.93750,5700,0.93750
BORO-198512,19850515,0.93750,0.93750,0.93750,0.93750,4000,0.93750
BORO-198512,19850516,0.87500,0.87500,0.87500,0.87500,17076,0.87500
BORO-198512,19850517,0.90626,0.90626,0.90626,0.90626,1000,0.90626
BORO-198512,19850520,0.90626,0.90626,0.90626,0.90626,2000,0.90626
BORO-198512,19850521,0.90626,0.90626,0.90626,0.90626,10000,0.90626
BORO-198512,19850522,0.90626,0.90626,0.90626,0.90626,500,0.90626
BORO-198512,19850523,0.90626,0.90626,0.90626,0.90626,13688,0.90626
BORO-198512,19850524,0.90626,0.90626,0.90626,0.90626,10300,0.90626
BORO-198512,19850528,0.84376,0.84376,0.84376,0.84376,26100,0.84376
BORO-198512,19850529,0.75000,0.75000,0.75000,0.75000,6800,0.75000
BORO-198512,19850530,0.62500,0.62500,0.62500,0.62500,3000,0.62500
BORO-198512,19850531,0.62500,0.62500,0.62500,0.62500,1000,0.62500
BORO-198512,19850603,0.62500,0.62500,0.62500,0.62500,7400,0.62500
BORO-198512,19850604,0.62500,0.62500,0.62500,0.62500,6300,0.62500
BORO-198512,19850605,0.62500,0.62500,0.62500,0.62500,12600,0.62500
BORO-198512,19850606,0.62500,0.62500,0.62500,0.62500,2000,0.62500
BORO-198512,19850607,0.81250,0.81250,0.81250,0.81250,15000,0.81250
BORO-198512,19850610,0.81250,0.81250,0.81250,0.81250,16000,0.81250
BORO-198512,19850611,0.87500,0.87500,0.87500,0.87500,9200,0.87500
BORO-198512,19850612,0.87500,0.87500,0.87500,0.87500,6000,0.87500
BORO-198512,19850613,0.87500,0.87500,0.87500,0.87500,4000,0.87500
BORO-198512,19850618,0.81250,0.81250,0.81250,0.81250,2000,0.81250
BORO-198512,19850619,0.81250,0.81250,0.81250,0.81250,3000,0.81250
BORO-198512,19850621,0.81250,0.81250,0.81250,0.81250,6100,0.81250
BORO-198512,19850624,0.81250,0.81250,0.81250,0.81250,1200,0.81250
BORO-198512,19850625,0.81250,0.81250,0.81250,0.81250,60510,0.81250
BORO-198512,19850626,0.81250,0.81250,0.81250,0.81250,6000,0.81250
BORO-198512,19850627,0.81250,0.81250,0.81250,0.81250,5200,0.81250
BORO-198512,19850628,0.75000,0.75000,0.75000,0.75000,8400,0.75000
BORO-198512,19850701,0.68750,0.68750,0.68750,0.68750,21788,0.68750
BORO-198512,19850703,0.68750,0.68750,0.68750,0.68750,1000,0.68750
BORO-198512,19850705,0.68750,0.68750,0.68750,0.68750,5000,0.68750
BORO-198512,19850708,0.65626,0.65626,0.65626,0.65626,2150,0.65626
BORO-198512,19850711,0.65626,0.65626,0.65626,0.65626,4000,0.65626
BORO-198512,19850712,0.62500,0.62500,0.62500,0.62500,4560,0.62500
BORO-198512,19850715,0.62500,0.62500,0.62500,0.62500,800,0.62500
BORO-198512,19850716,0.50000,0.50000,0.50000,0.50000,13888,0.50000
BORO-198512,19850718,0.50000,0.50000,0.50000,0.50000,101000,0.50000
BORO-198512,19850719,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BORO-198512,19850722,0.50000,0.50000,0.50000,0.50000,500,0.50000
BORO-198512,19850723,0.50000,0.50000,0.50000,0.50000,800,0.50000
BORO-198512,19850724,0.50000,0.50000,0.50000,0.50000,3000,0.50000
BORO-198512,19850726,0.56250,0.56250,0.56250,0.56250,10000,0.56250
BORO-198512,19850729,0.50000,0.50000,0.50000,0.50000,17000,0.50000
