Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXC-200907,20070711,7.35000,7.43000,7.35000,7.43000,1491500,7.43000
AXC-200907,20070712,7.45000,7.45000,7.40001,7.40001,38100,7.40001
AXC-200907,20070713,7.38001,7.40001,7.38001,7.38001,61400,7.38001
AXC-200907,20070716,7.38001,7.38001,7.37000,7.37000,89300,7.37000
AXC-200907,20070717,7.37000,7.37000,7.37000,7.37000,341400,7.37000
AXC-200907,20070718,7.37000,7.37000,7.36001,7.36001,334500,7.36001
AXC-200907,20070719,7.37000,7.40001,7.37000,7.37000,47900,7.37000
AXC-200907,20070720,7.37000,7.37000,7.37000,7.37000,12000,7.37000
AXC-200907,20070723,7.38001,7.38001,7.38001,7.38001,500,7.38001
AXC-200907,20070725,7.39000,7.41000,7.39000,7.41000,53800,7.41000
AXC-200907,20070726,7.40001,7.40001,7.38001,7.38001,67600,7.38001
AXC-200907,20070727,7.38001,7.39000,7.38001,7.39000,48400,7.39000
AXC-200907,20070730,7.39000,7.40001,7.38001,7.39000,41000,7.39000
AXC-200907,20070731,7.40001,7.42001,7.40001,7.41000,3800,7.41000
AXC-200907,20070801,7.42001,7.42001,7.41000,7.41000,2200,7.41000
AXC-200907,20070802,7.38001,7.50000,7.38001,7.44001,360000,7.44001
AXC-200907,20070803,7.43000,7.43000,7.43000,7.43000,3300,7.43000
AXC-200907,20070806,7.43000,7.43000,7.40001,7.40001,78000,7.40001
AXC-200907,20070807,7.41000,7.41000,7.40001,7.41000,110200,7.41000
AXC-200907,20070809,7.40001,7.40001,7.40001,7.40001,400000,7.40001
AXC-200907,20070810,7.39000,7.39000,7.35000,7.37000,1535800,7.37000
AXC-200907,20070813,7.37000,7.37000,7.35000,7.35000,213000,7.35000
AXC-200907,20070814,7.35000,7.35000,7.35000,7.35000,4000,7.35000
AXC-200907,20070815,7.34001,7.48001,7.34001,7.37000,22400,7.37000
AXC-200907,20070816,7.37000,7.37000,7.37000,7.37000,700,7.37000
AXC-200907,20070817,7.46001,7.46001,7.46001,7.46001,200,7.46001
AXC-200907,20070820,7.48001,7.48001,7.31000,7.37000,2100,7.37000
AXC-200907,20070821,7.37000,7.40001,7.37000,7.40001,1000,7.40001
AXC-200907,20070822,7.38001,7.38001,7.36001,7.37000,50300,7.37000
AXC-200907,20070827,7.31000,7.42001,7.31000,7.42001,3000,7.42001
AXC-200907,20070828,7.30001,7.38001,7.30001,7.38001,84800,7.38001
AXC-200907,20070829,7.35000,7.38001,7.26001,7.31000,5100,7.31000
AXC-200907,20070830,7.31000,7.31000,7.31000,7.31000,500,7.31000
AXC-200907,20070831,7.25000,7.37000,7.25000,7.37000,1700,7.37000
AXC-200907,20070906,7.37000,7.37000,7.37000,7.37000,800,7.37000
AXC-200907,20070907,7.34001,7.34001,7.34001,7.34001,300,7.34001
AXC-200907,20070910,7.33000,7.33000,7.33000,7.33000,74000,7.33000
AXC-200907,20070913,7.37000,7.37000,7.37000,7.37000,100,7.37000
AXC-200907,20070918,7.38001,7.38001,7.35000,7.35000,50400,7.35000
AXC-200907,20070919,7.36001,7.38001,7.36001,7.38001,1500,7.38001
AXC-200907,20070920,7.38001,7.38001,7.37000,7.37000,29400,7.37000
AXC-200907,20070921,7.40001,7.43000,7.38001,7.42001,10300,7.42001
AXC-200907,20070924,7.42001,7.42001,7.42001,7.42001,12800,7.42001
AXC-200907,20070925,7.42001,7.50000,7.36001,7.36001,109200,7.36001
AXC-200907,20070926,7.45000,7.49000,7.40001,7.40001,2500,7.40001
AXC-200907,20070927,7.35000,7.37000,7.30001,7.36001,9600,7.36001
AXC-200907,20070928,7.36001,7.36001,7.34001,7.34001,2100,7.34001
AXC-200907,20071001,7.35000,7.36001,7.35000,7.36001,600,7.36001
AXC-200907,20071002,7.37000,7.37000,7.37000,7.37000,1800,7.37000
AXC-200907,20071004,7.37000,7.37000,7.37000,7.37000,200,7.37000
AXC-200907,20071005,7.37000,7.37000,7.37000,7.37000,200,7.37000
AXC-200907,20071008,7.39000,7.42001,7.37000,7.42001,18600,7.42001
AXC-200907,20071011,7.35000,7.35000,7.35000,7.35000,1000,7.35000
AXC-200907,20071012,7.35000,7.36001,7.30001,7.36001,60100,7.36001
AXC-200907,20071015,7.36001,7.36001,7.36001,7.36001,9200,7.36001
AXC-200907,20071016,7.36001,7.36001,7.36001,7.36001,22100,7.36001
AXC-200907,20071017,7.36001,7.36001,7.34001,7.35000,435800,7.35000
AXC-200907,20071022,7.37000,7.37000,7.37000,7.37000,100,7.37000
AXC-200907,20071023,7.37000,7.39000,7.37000,7.37000,19500,7.37000
AXC-200907,20071024,7.38001,7.38001,7.36001,7.36001,364800,7.36001
AXC-200907,20071025,7.38001,7.40001,7.37000,7.37000,740100,7.37000
AXC-200907,20071026,7.39000,7.39000,7.39000,7.39000,2200,7.39000
