Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGOLY-199806,19821101,7.86251,7.86251,7.86251,7.86251,98610,78.62500
AGOLY-199806,19821102,8.03751,8.03751,8.03751,8.03751,148420,80.37500
AGOLY-199806,19821103,8.05001,8.05001,8.05001,8.05001,141650,80.50000
AGOLY-199806,19821104,8.00000,8.00000,8.00000,8.00000,177200,80.00000
AGOLY-199806,19821105,7.83751,7.83751,7.83751,7.83751,167100,78.37500
AGOLY-199806,19821108,7.53750,7.53750,7.53750,7.53750,159170,75.37500
AGOLY-199806,19821109,7.62500,7.62500,7.62500,7.62500,195530,76.25000
AGOLY-199806,19821110,7.45000,7.45000,7.45000,7.45000,234300,74.50000
AGOLY-199806,19821111,7.41250,7.41250,7.41250,7.41250,246240,74.12500
AGOLY-199806,19821112,7.22500,7.22500,7.22500,7.22500,429100,72.25000
AGOLY-199806,19821115,7.21251,7.21251,7.21251,7.21251,85120,72.12500
AGOLY-199806,19821116,7.41250,7.41250,7.41250,7.41250,362200,74.12500
AGOLY-199806,19821117,7.58751,7.58751,7.58751,7.58751,323000,75.87500
AGOLY-199806,19821118,7.53750,7.53750,7.53750,7.53750,166000,75.37500
AGOLY-199806,19821119,7.68750,7.68750,7.68750,7.68750,113900,76.87500
AGOLY-199806,19821122,7.67501,7.67501,7.67501,7.67501,180030,76.75000
AGOLY-199806,19821123,7.68750,7.68750,7.68750,7.68750,183320,76.87500
AGOLY-199806,19821124,7.97500,7.97500,7.97500,7.97500,197000,79.75000
AGOLY-199806,19821126,8.50000,8.50000,8.50000,8.50000,443600,85.00000
AGOLY-199806,19821129,8.67501,8.67501,8.67501,8.67501,169460,86.75000
AGOLY-199806,19821130,9.02500,9.02500,9.02500,9.02500,209930,90.25000
AGOLY-199806,19821201,8.91251,8.91251,8.91251,8.91251,389200,89.12500
AGOLY-199806,19821202,9.10001,9.10001,9.10001,9.10001,358950,91.00000
AGOLY-199806,19821203,9.06250,9.06250,9.06250,9.06250,159700,90.62500
AGOLY-199806,19821206,9.52500,9.52500,9.52500,9.52500,221700,95.25000
AGOLY-199806,19821207,9.96250,9.96250,9.96250,9.96250,399810,99.62500
AGOLY-199806,19821208,9.58750,9.58750,9.58750,9.58750,279700,95.87500
AGOLY-199806,19821209,9.75000,9.75000,9.75000,9.75000,186200,97.50000
AGOLY-199806,19821210,9.67501,9.67501,9.67501,9.67501,110750,96.75000
AGOLY-199806,19821213,9.96250,9.96250,9.96250,9.96250,141350,99.62500
AGOLY-199806,19821214,9.96250,9.96250,9.96250,9.96250,311700,99.62500
AGOLY-199806,19821215,9.98751,9.98751,9.98751,9.98751,150650,99.87500
AGOLY-199806,19821216,10.18750,10.18750,10.18750,10.18750,140450,101.87500
AGOLY-199806,19821217,10.00000,10.00000,10.00000,10.00000,168210,100.00000
AGOLY-199806,19821220,9.80001,9.80001,9.80001,9.80001,117480,98.00000
AGOLY-199806,19821221,10.00000,10.00000,10.00000,10.00000,112730,100.00000
AGOLY-199806,19821222,10.16875,10.18750,10.15000,10.16881,304300,101.68801
AGOLY-199806,19821223,10.50000,10.50000,10.50000,10.50000,302280,105.00000
AGOLY-199806,19821227,10.96250,10.96250,10.96250,10.96250,127350,109.62500
AGOLY-199806,19821228,11.15000,11.15000,11.15000,11.15000,275930,111.50000
AGOLY-199806,19821229,11.47501,11.47501,11.47501,11.47501,200490,114.75000
AGOLY-199806,19821230,11.14376,11.16251,11.12500,11.14381,269160,111.43801
AGOLY-199806,19821231,11.25000,11.25000,11.25000,11.25000,105850,112.50000
AGOLY-199806,19830103,11.25000,11.25000,11.25000,11.25000,164090,112.50000
AGOLY-199806,19830104,11.24375,11.26250,11.22501,11.24381,204700,112.43801
AGOLY-199806,19830105,11.47501,11.47501,11.47501,11.47501,189540,114.75000
AGOLY-199806,19830106,11.33750,11.33750,11.33750,11.33750,240400,113.37500
AGOLY-199806,19830107,11.55001,11.55001,11.55001,11.55001,234200,115.50000
AGOLY-199806,19830110,11.86875,11.87500,11.86251,11.86881,197490,118.68801
AGOLY-199806,19830111,11.78751,11.78751,11.78751,11.78751,298850,117.87500
AGOLY-199806,19830112,11.84376,11.86251,11.82500,11.84381,323560,118.43801
AGOLY-199806,19830113,11.74375,11.76250,11.72501,11.74381,410040,117.43801
AGOLY-199806,19830114,11.63750,11.63750,11.63750,11.63750,312290,116.37500
AGOLY-199806,19830117,11.73125,11.75000,11.71250,11.73120,364680,117.31200
AGOLY-199806,19830118,11.65626,11.66251,11.65000,11.65620,312940,116.56200
AGOLY-199806,19830119,11.58126,11.60001,11.56250,11.58120,265860,115.81200
AGOLY-199806,19830120,11.55625,11.56250,11.55001,11.55621,233690,115.56200
AGOLY-199806,19830121,11.07500,11.07500,11.07500,11.07500,233730,110.75000
AGOLY-199806,19830124,10.25626,10.26250,10.25000,10.25620,431520,102.56200
AGOLY-199806,19830125,10.78751,10.78751,10.78751,10.78751,534650,107.87500
AGOLY-199806,19830126,10.83126,10.85001,10.81250,10.83120,182290,108.31200
AGOLY-199806,19830127,11.39376,11.41251,11.37500,11.39381,355890,113.93801
AGOLY-199806,19830128,11.30001,11.30001,11.30001,11.30001,167230,113.00000
AGOLY-199806,19830131,11.85001,11.85001,11.85001,11.85001,920890,118.50000
AGOLY-199806,19830201,11.59376,11.60001,11.58750,11.59381,107730,115.93801
AGOLY-199806,19830202,11.66251,11.66251,11.66251,11.66251,219970,116.62500
AGOLY-199806,19830203,11.31250,11.31250,11.31250,11.31250,178730,113.12500
AGOLY-199806,19830204,11.33750,11.33750,11.33750,11.33750,188410,113.37500
AGOLY-199806,19830207,11.92501,11.92501,11.92501,11.92501,303820,119.25000
AGOLY-199806,19830208,12.46250,12.46250,12.46250,12.46250,387090,124.62500
AGOLY-199806,19830209,12.13126,12.15000,12.11251,12.13120,298230,121.31200
AGOLY-199806,19830210,12.45000,12.45000,12.45000,12.45000,234500,124.50000
AGOLY-199806,19830211,12.63126,12.65000,12.61251,12.63120,157300,126.31200
AGOLY-199806,19830214,12.16875,12.20000,12.13750,12.16881,166700,121.68801
AGOLY-199806,19830215,12.45000,12.45000,12.45000,12.45000,211340,124.50000
AGOLY-199806,19830216,12.45626,12.47501,12.43750,12.45620,186000,124.56200
AGOLY-199806,19830217,12.16251,12.16251,12.16251,12.16251,157130,121.62500
AGOLY-199806,19830218,12.46876,12.48751,12.45000,12.46881,198000,124.68801
AGOLY-199806,19830222,11.66251,11.66251,11.66251,11.66251,391180,116.62500
AGOLY-199806,19830223,11.13750,11.13750,11.13750,11.13750,406610,111.37500
