Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRCO-198609,19850103,3.12500,3.12500,3.12500,3.12500,66,3.12500
CRCO-198609,19850107,3.12500,3.12500,3.12500,3.12500,114,3.12500
CRCO-198609,19850108,3.12500,3.12500,3.12500,3.12500,4500,3.12500
CRCO-198609,19850109,3.12500,3.12500,3.12500,3.12500,300,3.12500
CRCO-198609,19850114,3.12500,3.12500,3.12500,3.12500,100,3.12500
CRCO-198609,19850115,3.12500,3.12500,3.12500,3.12500,410,3.12500
CRCO-198609,19850117,3.00000,3.00000,3.00000,3.00000,100,3.00000
CRCO-198609,19850118,3.00000,3.00000,3.00000,3.00000,50,3.00000
CRCO-198609,19850121,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CRCO-198609,19850123,3.00000,3.00000,3.00000,3.00000,400,3.00000
CRCO-198609,19850124,3.00000,3.00000,3.00000,3.00000,1500,3.00000
CRCO-198609,19850125,3.00000,3.00000,3.00000,3.00000,5400,3.00000
CRCO-198609,19850128,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CRCO-198609,19850130,2.75000,2.75000,2.75000,2.75000,10850,2.75000
CRCO-198609,19850204,2.75000,2.75000,2.75000,2.75000,500,2.75000
CRCO-198609,19850205,3.25000,3.25000,3.25000,3.25000,7920,3.25000
CRCO-198609,19850206,4.00000,4.00000,4.00000,4.00000,7200,4.00000
CRCO-198609,19850207,4.00000,4.00000,4.00000,4.00000,7350,4.00000
CRCO-198609,19850208,3.75000,3.75000,3.75000,3.75000,4700,3.75000
CRCO-198609,19850212,3.87500,3.87500,3.87500,3.87500,800,3.87500
CRCO-198609,19850213,4.00000,4.00000,4.00000,4.00000,3200,4.00000
CRCO-198609,19850214,4.25000,4.25000,4.25000,4.25000,7332,4.25000
CRCO-198609,19850215,4.12500,4.12500,4.12500,4.12500,2900,4.12500
CRCO-198609,19850219,4.12500,4.12500,4.12500,4.12500,400,4.12500
CRCO-198609,19850221,3.87500,3.87500,3.87500,3.87500,2000,3.87500
CRCO-198609,19850227,4.25000,4.25000,4.25000,4.25000,1500,4.25000
CRCO-198609,19850228,4.25000,4.25000,4.25000,4.25000,1600,4.25000
CRCO-198609,19850304,4.87500,4.87500,4.87500,4.87500,9684,4.87500
CRCO-198609,19850305,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CRCO-198609,19850306,5.00000,5.00000,5.00000,5.00000,1512,5.00000
CRCO-198609,19850307,4.87500,4.87500,4.87500,4.87500,8100,4.87500
CRCO-198609,19850308,5.12500,5.12500,5.12500,5.12500,4000,5.12500
CRCO-198609,19850311,4.87500,4.87500,4.87500,4.87500,3900,4.87500
CRCO-198609,19850312,4.87500,4.87500,4.87500,4.87500,7000,4.87500
CRCO-198609,19850313,4.75000,4.75000,4.75000,4.75000,3500,4.75000
