Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPCO-200001,19981218,4.62500,4.75000,4.50000,4.68750,9000,4.68750
BPCO-200001,19981221,4.50000,4.75000,4.50000,4.75000,6500,4.75000
BPCO-200001,19981222,4.50000,4.68750,4.50000,4.62500,6200,4.62500
BPCO-200001,19981223,4.50000,4.62500,4.50000,4.50000,6700,4.50000
BPCO-200001,19981224,4.50000,4.50000,4.50000,4.50000,100,4.50000
BPCO-200001,19981228,4.50000,4.68750,4.50000,4.62500,11400,4.62500
BPCO-200001,19981229,4.62500,5.12500,4.62500,5.12500,38500,5.12500
BPCO-200001,19981230,4.62500,4.93750,4.62500,4.93750,29700,4.93750
BPCO-200001,19981231,4.87500,5.25000,4.75000,5.25000,55700,5.25000
BPCO-200001,19990104,5.00000,5.25000,4.75000,5.00000,17600,5.00000
BPCO-200001,19990105,5.00000,5.25000,4.87500,5.00000,32500,5.00000
BPCO-200001,19990106,5.25000,5.25000,4.87500,5.07813,60800,5.07813
BPCO-200001,19990107,5.25000,5.25000,4.87500,5.00000,7500,5.00000
BPCO-200001,19990108,4.87500,5.00000,4.75000,4.87500,25400,4.87500
BPCO-200001,19990111,5.00000,5.25000,5.00000,5.25000,12800,5.25000
BPCO-200001,19990112,4.87500,5.06250,4.87500,5.06250,3100,5.06250
BPCO-200001,19990113,5.00000,5.00000,4.87500,4.87500,2200,4.87500
BPCO-200001,19990114,5.00000,5.12500,4.93750,5.00000,13900,5.00000
BPCO-200001,19990115,5.00000,5.00000,5.00000,5.00000,200,5.00000
BPCO-200001,19990119,5.12500,5.25000,5.00000,5.18750,29100,5.18750
BPCO-200001,19990120,5.06250,5.12500,5.06250,5.06250,11600,5.06250
BPCO-200001,19990121,5.06250,5.18750,4.93750,4.93750,57000,4.93750
BPCO-200001,19990122,4.93750,5.18750,4.93750,5.18750,13600,5.18750
BPCO-200001,19990125,5.18750,5.50000,5.06250,5.50000,22200,5.50000
BPCO-200001,19990126,5.50000,6.75000,5.50000,6.37500,29500,6.37500
BPCO-200001,19990127,6.62500,6.75000,6.37500,6.50000,9900,6.50000
BPCO-200001,19990128,6.50000,6.56250,6.50000,6.50000,14900,6.50000
BPCO-200001,19990129,6.62500,6.62500,6.31250,6.31250,18400,6.31250
BPCO-200001,19990201,6.31250,6.37500,6.25000,6.25000,5800,6.25000
BPCO-200001,19990202,6.12500,6.37500,6.12500,6.18750,25200,6.18750
BPCO-200001,19990203,6.18750,6.18750,5.87500,5.87500,55500,5.87500
BPCO-200001,19990204,6.00000,6.37500,5.87500,6.37500,59000,6.37500
BPCO-200001,19990205,6.25000,6.62500,6.25000,6.26563,49400,6.26563
