Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPPD-201005,20071005,0.15001,0.55001,0.15001,0.32000,24100,0.32000
CPPD-201005,20071008,0.60001,0.60001,0.15001,0.32000,183462,0.32000
CPPD-201005,20071009,0.30001,0.30001,0.14001,0.16000,147700,0.16000
CPPD-201005,20071010,0.25000,0.30001,0.16000,0.20001,57500,0.20001
CPPD-201005,20071011,0.25000,0.25000,0.18001,0.22000,50300,0.22000
CPPD-201005,20071012,0.24000,0.26000,0.22000,0.24000,50100,0.24000
CPPD-201005,20071015,0.26000,0.40001,0.24000,0.35000,32000,0.35000
CPPD-201005,20071016,0.51000,4.00000,0.45000,2.95001,319400,2.95001
CPPD-201005,20071017,2.00000,2.11000,1.30000,1.70001,163802,1.70001
CPPD-201005,20071018,1.70001,1.90000,1.20001,1.70001,63800,1.70001
CPPD-201005,20071019,1.70001,1.70001,1.30000,1.65000,17100,1.65000
CPPD-201005,20071022,1.65000,1.80000,1.20001,1.59001,92800,1.59001
CPPD-201005,20071023,1.55000,1.65000,1.45001,1.61001,44000,1.61001
CPPD-201005,20071024,1.50000,1.90000,1.50000,1.90000,4900,1.90000
CPPD-201005,20071025,1.80000,2.00000,1.35001,1.45001,67600,1.45001
CPPD-201005,20071026,1.39000,1.40000,0.65000,0.85001,159100,0.85001
CPPD-201005,20071029,0.85001,1.00000,0.70000,0.75000,49000,0.75000
CPPD-201005,20071030,0.70000,1.00000,0.70000,0.72001,26400,0.72001
CPPD-201005,20071031,0.72001,0.90000,0.70000,0.88000,18500,0.88000
CPPD-201005,20071101,0.85001,0.88000,0.70000,0.85001,9900,0.85001
CPPD-201005,20071102,0.80001,0.85001,0.70000,0.75000,22800,0.75000
CPPD-201005,20071105,0.75000,0.80001,0.60001,0.60001,56200,0.60001
CPPD-201005,20071106,0.60001,0.70000,0.60001,0.67001,35900,0.67001
CPPD-201005,20071107,0.70000,0.70000,0.55001,0.60001,21800,0.60001
CPPD-201005,20071108,0.60001,0.65000,0.55001,0.55001,15300,0.55001
CPPD-201005,20071109,0.52000,0.60001,0.49001,0.49001,8400,0.49001
CPPD-201005,20071112,0.60001,0.60001,0.40001,0.50000,29800,0.50000
CPPD-201005,20071113,0.50000,0.50000,0.25000,0.39000,101192,0.39000
CPPD-201005,20071114,0.25000,0.40001,0.16000,0.18001,706400,0.18001
CPPD-201005,20071115,0.16000,0.19000,0.10001,0.12000,573500,0.12000
CPPD-201005,20071116,0.10001,0.25000,0.10001,0.17001,232500,0.17001
CPPD-201005,20071119,0.16000,0.18001,0.16000,0.17001,145900,0.17001
CPPD-201005,20071120,0.15001,0.17001,0.12000,0.14001,69300,0.14001
CPPD-201005,20071121,0.15001,0.17001,0.12000,0.14001,69300,0.14001
CPPD-201005,20071123,0.12000,0.16000,0.11000,0.11000,153400,0.11000
CPPD-201005,20071126,0.11000,0.14001,0.10001,0.12000,245700,0.12000
CPPD-201005,20071127,0.11000,0.14001,0.11000,0.13000,58800,0.13000
CPPD-201005,20071128,0.12000,0.15001,0.12000,0.13000,25400,0.13000
CPPD-201005,20071129,0.13000,0.15001,0.13000,0.15001,15800,0.15001
CPPD-201005,20071130,0.13000,0.15001,0.13000,0.13000,43300,0.13000
CPPD-201005,20071203,0.15001,0.16000,0.13000,0.14001,49200,0.14001
CPPD-201005,20071204,0.16000,0.16000,0.13000,0.14001,12700,0.14001
CPPD-201005,20071205,0.13000,0.16000,0.13000,0.15001,28600,0.15001
CPPD-201005,20071206,0.14001,0.15001,0.12000,0.14001,85200,0.14001
CPPD-201005,20071207,0.13000,0.14001,0.12000,0.12000,120400,0.12000
CPPD-201005,20071210,0.13000,0.13000,0.12000,0.12000,33300,0.12000
CPPD-201005,20071211,0.13000,0.13000,0.11000,0.11000,38700,0.11000
CPPD-201005,20071212,0.11000,0.13000,0.11000,0.12000,89600,0.12000
CPPD-201005,20071213,0.12000,0.13000,0.11000,0.11000,13000,0.11000
CPPD-201005,20071214,0.12000,0.13000,0.11000,0.13000,45400,0.13000
CPPD-201005,20071217,0.12000,0.13000,0.12000,0.12000,11700,0.12000
CPPD-201005,20071218,0.12000,0.13000,0.12000,0.12000,18000,0.12000
CPPD-201005,20071219,0.12000,0.12000,0.10001,0.11000,217200,0.11000
CPPD-201005,20071220,0.10001,0.11000,0.02000,0.04000,982500,0.04000
CPPD-201005,20071221,0.05001,0.07001,0.05001,0.07001,90300,0.07001
CPPD-201005,20071224,0.07001,0.10001,0.06000,0.10001,65600,0.10001
CPPD-201005,20071226,0.10001,0.12000,0.06000,0.06000,407400,0.06000
CPPD-201005,20071227,0.07001,0.08000,0.07001,0.07001,228900,0.07001
CPPD-201005,20071228,0.07001,0.07001,0.06000,0.06000,160300,0.06000
CPPD-201005,20071231,0.08000,0.08000,0.07001,0.08000,61300,0.08000
CPPD-201005,20080102,0.08000,0.09001,0.06000,0.07001,20200,0.07001
CPPD-201005,20080103,0.07001,0.08000,0.06000,0.07001,14900,0.07001
CPPD-201005,20080104,0.07001,0.08000,0.07001,0.07001,50900,0.07001
CPPD-201005,20080107,0.08000,0.08000,0.07001,0.08000,15700,0.08000
CPPD-201005,20080108,0.08000,0.09001,0.07001,0.07001,63400,0.07001
CPPD-201005,20080109,0.07001,0.09001,0.07001,0.09001,3700,0.09001
CPPD-201005,20080110,0.07001,0.09001,0.07001,0.07001,3900,0.07001
CPPD-201005,20080111,0.07001,0.08901,0.07001,0.07001,4938,0.07001
CPPD-201005,20080114,0.07001,0.09001,0.07001,0.07001,7000,0.07001
CPPD-201005,20080115,0.07001,0.09001,0.07001,0.07001,15900,0.07001
CPPD-201005,20080116,0.07001,0.07001,0.06000,0.06000,102500,0.06000
CPPD-201005,20080117,0.06000,0.07001,0.06000,0.06000,25400,0.06000
CPPD-201005,20080118,0.06000,0.07001,0.06000,0.06000,7000,0.06000
CPPD-201005,20080122,0.06000,0.07001,0.06000,0.07001,43100,0.07001
CPPD-201005,20080123,0.09001,0.09001,0.06000,0.07001,5000,0.07001
CPPD-201005,20080124,0.09001,0.10001,0.07001,0.08000,399600,0.08000
CPPD-201005,20080125,0.07001,0.08000,0.07001,0.07001,28500,0.07001
CPPD-201005,20080128,0.07001,0.08000,0.07001,0.07001,12400,0.07001
CPPD-201005,20080129,0.07200,0.07901,0.07200,0.07200,1552,0.07200
CPPD-201005,20080130,0.07001,0.08000,0.07001,0.07001,24300,0.07001
CPPD-201005,20080131,0.08000,0.09001,0.07001,0.07001,140400,0.07001
CPPD-201005,20080201,0.07001,0.09001,0.07001,0.07001,10900,0.07001
CPPD-201005,20080204,0.07001,0.07001,0.07001,0.07001,1100,0.07001
CPPD-201005,20080205,0.07001,0.08000,0.07001,0.08000,14000,0.08000
CPPD-201005,20080206,0.08000,0.08000,0.08000,0.08000,23900,0.08000
