Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBR.A-198907,19851025,9.12500,9.25000,9.00000,9.12500,8400,9.12500
BBR.A-198907,19851028,9.12500,9.12500,9.00000,9.00000,2400,9.00000
BBR.A-198907,19851029,9.00000,9.00000,8.87500,8.87500,7600,8.87500
BBR.A-198907,19851030,8.62500,8.62500,8.37500,8.37500,30900,8.37500
BBR.A-198907,19851031,8.37500,8.50000,8.37500,8.50000,3800,8.50000
BBR.A-198907,19851101,8.37500,8.37500,8.37500,8.37500,800,8.37500
BBR.A-198907,19851104,8.37500,8.37500,8.37500,8.37500,900,8.37500
BBR.A-198907,19851105,8.37500,8.37500,8.37500,8.37500,1700,8.37500
BBR.A-198907,19851106,8.50000,8.50000,8.37500,8.37500,17000,8.37500
BBR.A-198907,19851107,8.37500,8.37500,8.12500,8.12500,10100,8.12500
BBR.A-198907,19851108,8.12500,8.12500,8.12500,8.12500,200,8.12500
BBR.A-198907,19851111,8.37500,8.37500,8.25000,8.25000,2000,8.25000
BBR.A-198907,19851112,8.25000,8.25000,8.12500,8.12500,3300,8.12500
BBR.A-198907,19851113,8.12500,8.12500,8.12500,8.12500,1400,8.12500
BBR.A-198907,19851114,8.12500,8.12500,8.12500,8.12500,800,8.12500
BBR.A-198907,19851115,8.25000,8.25000,8.12500,8.12500,6200,8.12500
BBR.A-198907,19851118,8.12500,8.12500,8.12500,8.12500,3300,8.12500
BBR.A-198907,19851119,8.12500,8.12500,8.12500,8.12500,1100,8.12500
BBR.A-198907,19851120,8.12500,8.25000,8.12500,8.25000,3100,8.25000
BBR.A-198907,19851121,8.25000,8.50000,8.12500,8.25000,7100,8.25000
BBR.A-198907,19851122,8.12500,8.12500,8.12500,8.12500,1200,8.12500
BBR.A-198907,19851125,8.00000,8.00000,8.00000,8.00000,3000,8.00000
BBR.A-198907,19851126,8.00000,8.12500,8.00000,8.12500,900,8.12500
BBR.A-198907,19851127,8.00000,8.00000,7.87500,7.87500,1600,7.87500
BBR.A-198907,19851129,8.00000,8.00000,7.87500,7.87500,800,7.87500
BBR.A-198907,19851202,7.87500,7.87500,7.87500,7.87500,400,7.87500
BBR.A-198907,19851203,7.87500,7.87500,7.75000,7.75000,1400,7.75000
BBR.A-198907,19851204,7.87500,7.87500,7.75000,7.75000,2400,7.75000
BBR.A-198907,19851205,7.75000,7.75000,7.25000,7.25000,6700,7.25000
BBR.A-198907,19851206,7.00000,7.37500,6.50000,7.12500,14800,7.12500
BBR.A-198907,19851209,7.00000,7.25000,6.87500,7.12500,12700,7.12500
BBR.A-198907,19851210,7.25000,7.37500,7.00000,7.25000,17400,7.25000
BBR.A-198907,19851211,7.37500,7.50000,7.25000,7.37500,10100,7.37500
BBR.A-198907,19851212,7.50000,7.75000,7.37500,7.50000,14300,7.50000
BBR.A-198907,19851213,7.37500,7.62500,7.37500,7.62500,8300,7.62500
BBR.A-198907,19851216,7.62500,7.62500,7.50000,7.50000,4500,7.50000
BBR.A-198907,19851217,7.50000,7.62500,7.37500,7.50000,10600,7.50000
BBR.A-198907,19851218,7.62500,7.75000,7.50000,7.62500,3600,7.62500
BBR.A-198907,19851219,7.62500,7.75000,7.50000,7.62500,9900,7.62500
BBR.A-198907,19851220,7.75000,7.87500,7.62500,7.75000,5600,7.75000
BBR.A-198907,19851223,7.62500,7.75000,7.50000,7.62500,17500,7.62500
BBR.A-198907,19851224,7.62500,7.75000,7.62500,7.75000,2700,7.75000
BBR.A-198907,19851226,7.62500,7.62500,7.62500,7.62500,3400,7.62500
BBR.A-198907,19851227,7.75000,7.75000,7.50000,7.50000,5400,7.50000
BBR.A-198907,19851230,7.50000,7.62500,7.50000,7.62500,10400,7.62500
BBR.A-198907,19851231,7.50000,7.75000,7.50000,7.75000,11300,7.75000
BBR.A-198907,19860102,7.75000,7.75000,7.75000,7.75000,500,7.75000
BBR.A-198907,19860103,7.62500,7.75000,7.62500,7.75000,800,7.75000
BBR.A-198907,19860106,7.75000,8.00000,7.75000,8.00000,7600,8.00000
BBR.A-198907,19860107,7.87500,8.00000,7.87500,8.00000,4000,8.00000
BBR.A-198907,19860108,7.75000,8.00000,7.75000,8.00000,4200,8.00000
BBR.A-198907,19860109,8.00000,8.00000,7.87500,7.87500,5000,7.87500
BBR.A-198907,19860110,8.00000,8.00000,7.87500,7.87500,2100,7.87500
BBR.A-198907,19860113,7.87500,8.00000,7.87500,8.00000,2200,8.00000
BBR.A-198907,19860114,8.25000,8.25000,8.00000,8.00000,1800,8.00000
BBR.A-198907,19860115,7.87500,8.00000,7.87500,8.00000,5000,8.00000
BBR.A-198907,19860116,8.00000,8.00000,7.87500,7.87500,3900,7.87500
BBR.A-198907,19860117,7.87500,8.00000,7.87500,8.00000,5700,8.00000
BBR.A-198907,19860120,7.75000,8.00000,7.75000,8.00000,9200,8.00000
BBR.A-198907,19860121,8.12500,8.37500,8.12500,8.37500,7100,8.37500
BBR.A-198907,19860122,8.50000,8.50000,8.25000,8.25000,3600,8.25000
BBR.A-198907,19860123,8.25000,8.25000,8.25000,8.25000,4500,8.25000
BBR.A-198907,19860124,8.25000,8.25000,8.00000,8.00000,7900,8.00000
BBR.A-198907,19860127,7.87500,7.87500,7.87500,7.87500,3000,7.87500
BBR.A-198907,19860128,7.87500,7.87500,7.75000,7.75000,4700,7.75000
BBR.A-198907,19860129,7.75000,7.87500,7.75000,7.87500,1100,7.87500
BBR.A-198907,19860130,8.00000,8.12500,8.00000,8.12500,7500,8.12500
BBR.A-198907,19860131,8.37500,8.37500,8.00000,8.00000,11800,8.00000
BBR.A-198907,19860203,8.12500,8.12500,8.00000,8.00000,1000,8.00000
BBR.A-198907,19860204,8.00000,8.00000,8.00000,8.00000,200,8.00000
BBR.A-198907,19860205,8.00000,8.00000,8.00000,8.00000,1400,8.00000
BBR.A-198907,19860207,8.00000,8.00000,7.87500,7.87500,1300,7.87500
BBR.A-198907,19860210,8.00000,8.00000,7.87500,7.87500,2300,7.87500
BBR.A-198907,19860211,7.87500,7.87500,7.75000,7.75000,2700,7.75000
BBR.A-198907,19860212,7.87500,7.87500,7.62500,7.62500,6600,7.62500
BBR.A-198907,19860213,7.62500,7.62500,7.50000,7.50000,8300,7.50000
BBR.A-198907,19860214,7.37500,7.62500,7.37500,7.62500,24100,7.62500
BBR.A-198907,19860218,7.87500,8.00000,7.75000,7.87500,5700,7.87500
BBR.A-198907,19860219,7.75000,7.87500,7.62500,7.75000,5500,7.75000
BBR.A-198907,19860220,7.87500,7.87500,7.75000,7.75000,3500,7.75000
BBR.A-198907,19860221,7.62500,7.62500,7.37500,7.37500,5700,7.37500
BBR.A-198907,19860224,7.37500,7.37500,7.25000,7.25000,3800,7.25000
BBR.A-198907,19860225,7.50000,7.50000,7.50000,7.50000,1600,7.50000
BBR.A-198907,19860226,7.75000,7.75000,7.50000,7.50000,5400,7.50000
BBR.A-198907,19860227,7.62500,7.75000,7.50000,7.62500,5200,7.62500
BBR.A-198907,19860228,7.62500,7.75000,7.62500,7.75000,4300,7.75000
BBR.A-198907,19860303,7.50000,7.75000,7.37500,7.50000,4500,7.50000
BBR.A-198907,19860304,7.50000,7.62500,7.25000,7.50000,9800,7.50000
BBR.A-198907,19860305,7.37500,7.37500,7.25000,7.25000,3100,7.25000
BBR.A-198907,19860306,7.25000,7.50000,7.25000,7.50000,7300,7.50000
BBR.A-198907,19860307,7.50000,7.87500,7.50000,7.87500,9700,7.87500
BBR.A-198907,19860310,8.00000,8.25000,7.75000,8.00000,42700,8.00000
BBR.A-198907,19860311,8.12500,8.37500,8.12500,8.37500,17800,8.37500
BBR.A-198907,19860312,8.00000,8.37500,8.00000,8.37500,9800,8.37500
BBR.A-198907,19860313,8.12500,8.50000,8.12500,8.50000,7300,8.50000
BBR.A-198907,19860314,8.50000,8.75000,8.37500,8.62500,8300,8.62500
BBR.A-198907,19860317,8.75000,8.75000,8.25000,8.25000,12400,8.25000
BBR.A-198907,19860318,8.37500,8.37500,8.25000,8.25000,2900,8.25000
BBR.A-198907,19860319,8.37500,8.50000,8.37500,8.50000,4000,8.50000
BBR.A-198907,19860320,8.62500,8.62500,8.37500,8.37500,1500,8.37500
BBR.A-198907,19860321,8.25000,8.50000,8.25000,8.50000,2400,8.50000
BBR.A-198907,19860324,8.37500,8.50000,8.25000,8.37500,2800,8.37500
BBR.A-198907,19860325,8.25000,8.37500,8.00000,8.25000,13400,8.25000
BBR.A-198907,19860326,8.12500,8.25000,8.12500,8.25000,3100,8.25000
BBR.A-198907,19860327,8.25000,8.37500,8.25000,8.37500,5900,8.37500
BBR.A-198907,19860331,8.50000,8.50000,8.50000,8.50000,1200,8.50000
BBR.A-198907,19860401,8.50000,8.50000,8.25000,8.25000,1600,8.25000
BBR.A-198907,19860402,8.37500,8.37500,8.25000,8.25000,2400,8.25000
BBR.A-198907,19860403,8.25000,8.50000,8.25000,8.50000,6700,8.50000
BBR.A-198907,19860404,8.50000,8.62500,8.37500,8.50000,8500,8.50000
BBR.A-198907,19860407,8.37500,8.50000,8.37500,8.50000,8200,8.50000
BBR.A-198907,19860408,8.50000,8.62500,8.37500,8.50000,4200,8.50000
BBR.A-198907,19860409,8.25000,8.37500,8.25000,8.37500,42000,8.37500
BBR.A-198907,19860410,8.37500,8.37500,8.25000,8.25000,4900,8.25000
BBR.A-198907,19860411,8.25000,8.37500,8.00000,8.12500,9100,8.12500
BBR.A-198907,19860414,8.12500,8.37500,8.12500,8.37500,2400,8.37500
BBR.A-198907,19860415,8.37500,8.37500,8.25000,8.25000,7200,8.25000
BBR.A-198907,19860416,8.12500,8.50000,8.12500,8.50000,27700,8.50000
BBR.A-198907,19860417,8.75000,8.75000,8.50000,8.50000,11200,8.50000
BBR.A-198907,19860418,8.62500,8.62500,8.25000,8.25000,22400,8.25000
BBR.A-198907,19860421,8.37500,8.37500,8.37500,8.37500,1100,8.37500
BBR.A-198907,19860422,8.50000,8.50000,8.25000,8.25000,5100,8.25000
BBR.A-198907,19860423,8.50000,8.62500,8.25000,8.50000,12000,8.50000
BBR.A-198907,19860424,8.37500,8.62500,8.37500,8.62500,1600,8.62500
BBR.A-198907,19860425,8.62500,8.62500,8.50000,8.50000,3500,8.50000
BBR.A-198907,19860428,8.37500,8.50000,8.37500,8.50000,3000,8.50000
BBR.A-198907,19860429,8.50000,8.50000,8.25000,8.25000,7600,8.25000
BBR.A-198907,19860430,8.37500,8.37500,8.12500,8.12500,6300,8.12500
BBR.A-198907,19860501,8.12500,8.37500,8.12500,8.37500,15900,8.37500
BBR.A-198907,19860502,8.37500,8.37500,8.25000,8.25000,2900,8.25000
BBR.A-198907,19860505,8.25000,8.50000,8.25000,8.50000,5900,8.50000
BBR.A-198907,19860506,8.50000,8.50000,8.25000,8.25000,2600,8.25000
BBR.A-198907,19860507,8.37500,8.37500,8.25000,8.25000,2300,8.25000
BBR.A-198907,19860508,8.37500,8.37500,8.00000,8.00000,22400,8.00000
BBR.A-198907,19860509,8.00000,8.12500,8.00000,8.12500,8000,8.12500
BBR.A-198907,19860512,8.12500,8.12500,8.00000,8.00000,600,8.00000
BBR.A-198907,19860513,8.00000,8.00000,8.00000,8.00000,4700,8.00000
BBR.A-198907,19860514,8.00000,8.12500,8.00000,8.12500,3300,8.12500
BBR.A-198907,19860515,8.12500,8.12500,8.00000,8.00000,12800,8.00000
BBR.A-198907,19860516,8.00000,8.37500,8.00000,8.37500,11400,8.37500
BBR.A-198907,19860519,8.25000,8.37500,8.25000,8.37500,2400,8.37500
BBR.A-198907,19860520,8.37500,8.37500,8.12500,8.12500,600,8.12500
BBR.A-198907,19860521,8.25000,8.37500,8.25000,8.37500,2700,8.37500
BBR.A-198907,19860522,8.12500,8.37500,8.12500,8.37500,7000,8.37500
BBR.A-198907,19860523,8.37500,8.37500,8.25000,8.25000,900,8.25000
BBR.A-198907,19860527,8.12500,8.25000,8.12500,8.25000,700,8.25000
BBR.A-198907,19860528,8.12500,8.37500,8.12500,8.37500,3200,8.37500
BBR.A-198907,19860529,8.25000,8.37500,8.25000,8.37500,6600,8.37500
BBR.A-198907,19860530,8.37500,8.37500,8.25000,8.25000,7800,8.25000
BBR.A-198907,19860602,8.25000,8.25000,8.25000,8.25000,300,8.25000
BBR.A-198907,19860603,8.12500,8.25000,8.12500,8.25000,17900,8.25000
BBR.A-198907,19860604,8.37500,8.37500,8.25000,8.25000,900,8.25000
BBR.A-198907,19860605,8.12500,8.12500,8.12500,8.12500,600,8.12500
BBR.A-198907,19860606,8.25000,8.37500,8.12500,8.25000,4400,8.25000
BBR.A-198907,19860609,8.37500,8.37500,8.25000,8.25000,900,8.25000
BBR.A-198907,19860610,8.37500,8.62500,8.12500,8.50000,16500,8.50000
BBR.A-198907,19860611,8.50000,8.50000,8.25000,8.25000,12500,8.25000
BBR.A-198907,19860612,8.25000,8.37500,8.25000,8.37500,5400,8.37500
BBR.A-198907,19860613,8.25000,8.37500,8.25000,8.37500,3400,8.37500
BBR.A-198907,19860616,8.50000,8.50000,8.25000,8.25000,7600,8.25000
BBR.A-198907,19860617,8.50000,8.50000,8.37500,8.37500,6400,8.37500
BBR.A-198907,19860618,8.37500,8.50000,8.37500,8.50000,1100,8.50000
BBR.A-198907,19860619,8.37500,8.62500,8.37500,8.62500,6100,8.62500
BBR.A-198907,19860620,8.75000,8.75000,8.62500,8.62500,10100,8.62500
BBR.A-198907,19860623,8.62500,8.87500,8.62500,8.87500,1000,8.87500
BBR.A-198907,19860624,8.75000,8.75000,8.62500,8.62500,4200,8.62500
BBR.A-198907,19860625,8.75000,8.75000,8.62500,8.62500,2400,8.62500
BBR.A-198907,19860626,8.50000,8.62500,8.50000,8.62500,5700,8.62500
BBR.A-198907,19860627,8.62500,8.62500,8.62500,8.62500,6100,8.62500
BBR.A-198907,19860630,8.62500,8.62500,8.62500,8.62500,800,8.62500
BBR.A-198907,19860701,8.75000,8.75000,8.62500,8.62500,6900,8.62500
BBR.A-198907,19860702,8.75000,9.12500,8.75000,9.12500,10200,9.12500
BBR.A-198907,19860703,9.00000,9.12500,8.87500,9.00000,3000,9.00000
BBR.A-198907,19860707,8.87500,8.87500,8.75000,8.75000,2800,8.75000
BBR.A-198907,19860708,8.62500,8.62500,8.62500,8.62500,10400,8.62500
BBR.A-198907,19860709,8.75000,8.75000,8.62500,8.62500,2600,8.62500
BBR.A-198907,19860710,8.50000,8.62500,8.37500,8.50000,4000,8.50000
BBR.A-198907,19860711,8.37500,8.62500,8.37500,8.62500,4600,8.62500
BBR.A-198907,19860714,8.75000,8.75000,8.62500,8.62500,4900,8.62500
BBR.A-198907,19860715,8.75000,8.75000,8.75000,8.75000,1100,8.75000
BBR.A-198907,19860716,8.62500,8.62500,8.62500,8.62500,2000,8.62500
BBR.A-198907,19860717,8.62500,8.62500,8.62500,8.62500,1800,8.62500
BBR.A-198907,19860718,8.62500,8.62500,8.62500,8.62500,1300,8.62500
BBR.A-198907,19860721,8.62500,8.62500,8.37500,8.37500,4100,8.37500
BBR.A-198907,19860722,8.25000,8.62500,8.25000,8.62500,5700,8.62500
BBR.A-198907,19860723,8.50000,8.50000,8.37500,8.37500,4800,8.37500
BBR.A-198907,19860724,8.37500,8.50000,8.37500,8.50000,1900,8.50000
BBR.A-198907,19860725,8.25000,8.50000,8.25000,8.50000,3000,8.50000
BBR.A-198907,19860728,8.37500,8.37500,8.37500,8.37500,1000,8.37500
BBR.A-198907,19860729,8.12500,8.12500,8.12500,8.12500,900,8.12500
BBR.A-198907,19860730,8.37500,8.37500,8.12500,8.12500,2600,8.12500
BBR.A-198907,19860731,8.25000,8.25000,8.12500,8.12500,900,8.12500
BBR.A-198907,19860801,8.12500,8.25000,8.12500,8.25000,1200,8.25000
BBR.A-198907,19860804,8.12500,8.12500,8.12500,8.12500,1900,8.12500
BBR.A-198907,19860805,7.75000,8.00000,7.62500,7.75000,8500,7.75000
BBR.A-198907,19860806,7.62500,7.75000,7.62500,7.75000,3700,7.75000
BBR.A-198907,19860807,7.75000,7.75000,7.75000,7.75000,1000,7.75000
BBR.A-198907,19860808,7.62500,7.87500,7.62500,7.87500,3000,7.87500
BBR.A-198907,19860811,7.87500,8.12500,7.62500,8.00000,3800,8.00000
BBR.A-198907,19860812,8.25000,8.25000,8.00000,8.00000,2500,8.00000
BBR.A-198907,19860813,8.00000,8.50000,8.00000,8.50000,7100,8.50000
BBR.A-198907,19860814,8.25000,8.50000,8.25000,8.50000,13400,8.50000
BBR.A-198907,19860815,8.25000,8.37500,8.25000,8.37500,2900,8.37500
BBR.A-198907,19860818,8.12500,8.12500,7.87500,7.87500,6000,7.87500
BBR.A-198907,19860819,7.75000,7.87500,7.75000,7.87500,3600,7.87500
BBR.A-198907,19860820,7.75000,7.75000,7.75000,7.75000,1800,7.75000
BBR.A-198907,19860821,7.87500,7.87500,7.62500,7.62500,2700,7.62500
BBR.A-198907,19860822,7.62500,7.87500,7.62500,7.87500,1800,7.87500
BBR.A-198907,19860825,7.87500,8.00000,7.75000,7.87500,7300,7.87500
BBR.A-198907,19860826,8.00000,8.25000,7.87500,8.12500,8700,8.12500
BBR.A-198907,19860827,8.00000,8.25000,8.00000,8.25000,3200,8.25000
BBR.A-198907,19860828,8.12500,8.25000,8.12500,8.25000,2900,8.25000
BBR.A-198907,19860829,8.25000,8.25000,8.25000,8.25000,300,8.25000
BBR.A-198907,19860902,8.00000,8.12500,8.00000,8.12500,1300,8.12500
BBR.A-198907,19860903,8.12500,8.12500,8.00000,8.00000,4500,8.00000
BBR.A-198907,19860904,8.00000,8.00000,7.87500,7.87500,3600,7.87500
BBR.A-198907,19860905,7.87500,7.87500,7.37500,7.37500,10100,7.37500
BBR.A-198907,19860908,7.62500,7.62500,7.50000,7.50000,4800,7.50000
BBR.A-198907,19860909,7.62500,8.12500,7.62500,8.12500,12100,8.12500
BBR.A-198907,19860910,8.12500,8.12500,8.00000,8.00000,2800,8.00000
BBR.A-198907,19860911,8.00000,8.12500,7.75000,7.87500,11200,7.87500
BBR.A-198907,19860912,7.62500,7.87500,7.62500,7.87500,3200,7.87500
BBR.A-198907,19860915,8.00000,8.00000,7.75000,7.75000,5600,7.75000
BBR.A-198907,19860916,7.62500,7.87500,7.37500,7.50000,9600,7.50000
BBR.A-198907,19860917,7.25000,7.50000,7.25000,7.50000,2400,7.50000
BBR.A-198907,19860918,7.50000,7.50000,7.50000,7.50000,2200,7.50000
BBR.A-198907,19860919,7.50000,7.50000,7.50000,7.50000,300,7.50000
BBR.A-198907,19860922,7.75000,8.00000,7.50000,7.87500,7400,7.87500
BBR.A-198907,19860923,8.12500,8.37500,7.87500,8.25000,13000,8.25000
BBR.A-198907,19860924,8.12500,8.12500,8.00000,8.00000,2100,8.00000
BBR.A-198907,19860925,8.25000,8.25000,8.00000,8.00000,3900,8.00000
BBR.A-198907,19860926,7.87500,8.00000,7.87500,8.00000,2700,8.00000
BBR.A-198907,19860929,8.00000,8.00000,7.75000,7.75000,5800,7.75000
