Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAVN-198910,19850102,6.75000,6.75000,6.75000,6.75000,5500,13.50000
CAVN-198910,19850103,6.75000,6.75000,6.75000,6.75000,10750,13.50000
CAVN-198910,19850104,6.75000,6.75000,6.75000,6.75000,1220,13.50000
CAVN-198910,19850107,6.75000,6.75000,6.75000,6.75000,3600,13.50000
CAVN-198910,19850108,6.75000,6.75000,6.75000,6.75000,11000,13.50000
CAVN-198910,19850109,6.75000,6.75000,6.75000,6.75000,21800,13.50000
CAVN-198910,19850110,6.62500,6.62500,6.62500,6.62500,14800,13.25000
CAVN-198910,19850111,6.62500,6.62500,6.62500,6.62500,8024,13.25000
CAVN-198910,19850114,6.56250,6.56250,6.56250,6.56250,8200,13.12500
CAVN-198910,19850115,6.56250,6.56250,6.56250,6.56250,2200,13.12500
CAVN-198910,19850116,6.50000,6.50000,6.50000,6.50000,17200,13.00000
CAVN-198910,19850117,6.43750,6.43750,6.43750,6.43750,43100,12.87500
CAVN-198910,19850118,6.50000,6.50000,6.50000,6.50000,12200,13.00000
CAVN-198910,19850121,6.50000,6.50000,6.50000,6.50000,17750,13.00000
CAVN-198910,19850122,6.50000,6.50000,6.50000,6.50000,10300,13.00000
CAVN-198910,19850123,6.50000,6.50000,6.50000,6.50000,12280,13.00000
CAVN-198910,19850124,6.50000,6.50000,6.50000,6.50000,59100,13.00000
CAVN-198910,19850125,6.50000,6.50000,6.50000,6.50000,6200,13.00000
CAVN-198910,19850128,6.50000,6.50000,6.50000,6.50000,34800,13.00000
CAVN-198910,19850129,6.37500,6.37500,6.37500,6.37500,7200,12.75000
CAVN-198910,19850130,6.37500,6.37500,6.37500,6.37500,12000,12.75000
CAVN-198910,19850131,6.37500,6.37500,6.37500,6.37500,43200,12.75000
CAVN-198910,19850201,6.62500,6.62500,6.62500,6.62500,36700,13.25000
CAVN-198910,19850204,6.75000,6.75000,6.75000,6.75000,66900,13.50000
CAVN-198910,19850205,6.68750,6.68750,6.68750,6.68750,71320,13.37500
CAVN-198910,19850206,6.68750,6.68750,6.68750,6.68750,2000,13.37500
CAVN-198910,19850207,6.81250,6.81250,6.81250,6.81250,71200,13.62500
CAVN-198910,19850208,6.81250,6.81250,6.81250,6.81250,20200,13.62500
CAVN-198910,19850211,6.87500,6.87500,6.87500,6.87500,14050,13.75000
CAVN-198910,19850212,6.87500,6.87500,6.87500,6.87500,1902,13.75000
CAVN-198910,19850213,6.81250,6.81250,6.81250,6.81250,13200,13.62500
CAVN-198910,19850214,6.87500,6.87500,6.87500,6.87500,33074,13.75000
CAVN-198910,19850215,6.87500,6.87500,6.87500,6.87500,8000,13.75000
CAVN-198910,19850219,6.87500,6.87500,6.87500,6.87500,3400,13.75000
CAVN-198910,19850220,6.87500,6.87500,6.87500,6.87500,1400,13.75000
CAVN-198910,19850221,6.81250,6.81250,6.81250,6.81250,50700,13.62500
CAVN-198910,19850222,6.87500,6.87500,6.87500,6.87500,12600,13.75000
CAVN-198910,19850225,6.81250,6.81250,6.81250,6.81250,9000,13.62500
CAVN-198910,19850226,6.81250,6.81250,6.81250,6.81250,9200,13.62500
CAVN-198910,19850227,6.81250,6.81250,6.81250,6.81250,33480,13.62500
CAVN-198910,19850228,6.81250,6.81250,6.81250,6.81250,26000,13.62500
CAVN-198910,19850301,6.81250,6.81250,6.81250,6.81250,7200,13.62500
CAVN-198910,19850304,6.81250,6.81250,6.81250,6.81250,4000,13.62500
CAVN-198910,19850305,6.81250,6.81250,6.81250,6.81250,1500,13.62500
CAVN-198910,19850306,7.12500,7.12500,7.12500,7.12500,42070,14.25000
CAVN-198910,19850307,7.25000,7.25000,7.25000,7.25000,53500,14.50000
