Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCI-198808,19821101,5.62500,5.62500,5.62500,5.62500,3750,5.62500
AMCI-198808,19821102,5.62500,5.62500,5.62500,5.62500,7880,5.62500
AMCI-198808,19821103,5.75000,5.75000,5.75000,5.75000,8310,5.75000
AMCI-198808,19821104,5.87500,5.87500,5.87500,5.87500,30050,5.87500
AMCI-198808,19821105,6.00000,6.00000,6.00000,6.00000,23676,6.00000
AMCI-198808,19821108,6.00000,6.00000,6.00000,6.00000,9990,6.00000
AMCI-198808,19821109,7.25000,7.25000,7.25000,7.25000,72450,7.25000
AMCI-198808,19821110,7.25000,7.25000,7.25000,7.25000,46550,7.25000
AMCI-198808,19821111,7.50000,7.50000,7.50000,7.50000,26280,7.50000
AMCI-198808,19821112,7.75000,7.75000,7.75000,7.75000,23174,7.75000
AMCI-198808,19821115,7.50000,7.50000,7.50000,7.50000,14364,7.50000
AMCI-198808,19821116,7.12500,7.12500,7.12500,7.12500,25300,7.12500
AMCI-198808,19821117,7.12500,7.12500,7.12500,7.12500,13300,7.12500
AMCI-198808,19821118,7.00000,7.00000,7.00000,7.00000,7980,7.00000
AMCI-198808,19821119,7.00000,7.00000,7.00000,7.00000,6250,7.00000
AMCI-198808,19821122,6.87500,6.87500,6.87500,6.87500,9928,6.87500
AMCI-198808,19821123,6.87500,6.87500,6.87500,6.87500,2390,6.87500
AMCI-198808,19821124,6.87500,6.87500,6.87500,6.87500,2796,6.87500
AMCI-198808,19821126,6.75000,6.75000,6.75000,6.75000,8900,6.75000
AMCI-198808,19821129,6.50000,6.50000,6.50000,6.50000,3600,6.50000
AMCI-198808,19821130,7.00000,7.00000,7.00000,7.00000,5326,7.00000
AMCI-198808,19830103,7.37500,7.37500,7.37500,7.37500,13500,7.37500
AMCI-198808,19830104,7.25000,7.25000,7.25000,7.25000,6586,7.25000
AMCI-198808,19830105,6.75000,6.75000,6.75000,6.75000,19726,6.75000
AMCI-198808,19830106,6.75000,6.75000,6.75000,6.75000,16350,6.75000
AMCI-198808,19830107,6.75000,6.75000,6.75000,6.75000,5400,6.75000
AMCI-198808,19830110,6.75000,6.75000,6.75000,6.75000,3706,6.75000
AMCI-198808,19830111,6.75000,6.75000,6.75000,6.75000,6570,6.75000
AMCI-198808,19830112,7.00000,7.00000,7.00000,7.00000,8256,7.00000
AMCI-198808,19830113,7.00000,7.00000,7.00000,7.00000,6166,7.00000
AMCI-198808,19830114,7.25000,7.25000,7.25000,7.25000,21270,7.25000
AMCI-198808,19830117,8.00000,8.00000,8.00000,8.00000,34600,8.00000
AMCI-198808,19830118,8.50000,8.50000,8.50000,8.50000,32376,8.50000
AMCI-198808,19830119,8.25000,8.25000,8.25000,8.25000,46620,8.25000
AMCI-198808,19830120,8.50000,8.50000,8.50000,8.50000,20630,8.50000
AMCI-198808,19830121,8.12500,8.12500,8.12500,8.12500,14670,8.12500
AMCI-198808,19830124,7.62500,7.62500,7.62500,7.62500,6914,7.62500
AMCI-198808,19830125,7.62500,7.62500,7.62500,7.62500,1050,7.62500
AMCI-198808,19830126,7.62500,7.62500,7.62500,7.62500,10190,7.62500
AMCI-198808,19830127,7.75000,7.75000,7.75000,7.75000,6900,7.75000
AMCI-198808,19830128,7.75000,7.75000,7.75000,7.75000,2616,7.75000
AMCI-198808,19830131,8.00000,8.00000,8.00000,8.00000,6512,8.00000
AMCI-198808,19830201,7.87500,7.87500,7.87500,7.87500,13200,7.87500
AMCI-198808,19830202,7.75000,7.75000,7.75000,7.75000,3050,7.75000
AMCI-198808,19830203,7.75000,7.75000,7.75000,7.75000,4100,7.75000
AMCI-198808,19830204,7.75000,7.75000,7.75000,7.75000,8700,7.75000
AMCI-198808,19830207,8.00000,8.00000,8.00000,8.00000,15830,8.00000
AMCI-198808,19830208,8.50000,8.50000,8.50000,8.50000,20976,8.50000
AMCI-198808,19830209,8.75000,8.75000,8.75000,8.75000,22352,8.75000
AMCI-198808,19830210,8.87500,8.87500,8.87500,8.87500,14200,8.87500
AMCI-198808,19830211,9.00000,9.00000,9.00000,9.00000,10690,9.00000
AMCI-198808,19830214,8.75000,8.75000,8.75000,8.75000,14058,8.75000
AMCI-198808,19830215,8.50000,8.50000,8.50000,8.50000,15670,8.50000
AMCI-198808,19830216,8.50000,8.50000,8.50000,8.50000,7760,8.50000
AMCI-198808,19830217,8.25000,8.25000,8.25000,8.25000,9066,8.25000
AMCI-198808,19830218,8.25000,8.25000,8.25000,8.25000,3550,8.25000
AMCI-198808,19830222,8.00000,8.00000,8.00000,8.00000,7500,8.00000
AMCI-198808,19830223,7.87500,7.87500,7.87500,7.87500,4100,7.87500
AMCI-198808,19830224,7.75000,7.75000,7.75000,7.75000,9800,7.75000
AMCI-198808,19830225,7.62500,7.62500,7.62500,7.62500,2950,7.62500
AMCI-198808,19830228,7.25000,7.25000,7.25000,7.25000,4900,7.25000
AMCI-198808,19830301,7.37500,7.37500,7.37500,7.37500,1650,7.37500
AMCI-198808,19830302,7.50000,7.50000,7.50000,7.50000,8850,7.50000
AMCI-198808,19830303,7.50000,7.50000,7.50000,7.50000,8526,7.50000
AMCI-198808,19830304,7.75000,7.75000,7.75000,7.75000,7070,7.75000
AMCI-198808,19830307,7.75000,7.75000,7.75000,7.75000,2900,7.75000
AMCI-198808,19830308,7.50000,7.50000,7.50000,7.50000,4424,7.50000
AMCI-198808,19830309,7.50000,7.50000,7.50000,7.50000,2550,7.50000
AMCI-198808,19830310,7.50000,7.50000,7.50000,7.50000,4000,7.50000
AMCI-198808,19830311,7.37500,7.37500,7.37500,7.37500,2050,7.37500
AMCI-198808,19830314,6.50000,6.50000,6.50000,6.50000,14050,6.50000
AMCI-198808,19830315,6.62500,6.62500,6.62500,6.62500,4766,6.62500
AMCI-198808,19830316,6.75000,6.75000,6.75000,6.75000,7400,6.75000
AMCI-198808,19830317,6.75000,6.75000,6.75000,6.75000,7480,6.75000
AMCI-198808,19830318,7.00000,7.00000,7.00000,7.00000,4336,7.00000
AMCI-198808,19830321,6.87500,6.87500,6.87500,6.87500,4536,6.87500
AMCI-198808,19830322,6.75000,6.75000,6.75000,6.75000,6926,6.75000
AMCI-198808,19830323,6.87500,6.87500,6.87500,6.87500,6010,6.87500
AMCI-198808,19830324,6.87500,6.87500,6.87500,6.87500,3100,6.87500
AMCI-198808,19830325,6.87500,6.87500,6.87500,6.87500,14050,6.87500
AMCI-198808,19830328,6.87500,6.87500,6.87500,6.87500,4300,6.87500
AMCI-198808,19830329,6.87500,6.87500,6.87500,6.87500,6950,6.87500
AMCI-198808,19830330,6.75000,6.75000,6.75000,6.75000,1500,6.75000
AMCI-198808,19830331,6.75000,6.75000,6.75000,6.75000,7650,6.75000
AMCI-198808,19830404,6.75000,6.75000,6.75000,6.75000,1860,6.75000
AMCI-198808,19830405,7.00000,7.00000,7.00000,7.00000,21600,7.00000
AMCI-198808,19830406,6.87500,6.87500,6.87500,6.87500,2800,6.87500
AMCI-198808,19830407,6.87500,6.87500,6.87500,6.87500,18000,6.87500
AMCI-198808,19830408,6.75000,6.75000,6.75000,6.75000,8300,6.75000
AMCI-198808,19830411,6.75000,6.75000,6.75000,6.75000,11770,6.75000
AMCI-198808,19830412,6.75000,6.75000,6.75000,6.75000,4900,6.75000
AMCI-198808,19830413,6.75000,6.75000,6.75000,6.75000,8296,6.75000
AMCI-198808,19830414,6.75000,6.75000,6.75000,6.75000,2600,6.75000
AMCI-198808,19830415,7.00000,7.00000,7.00000,7.00000,15336,7.00000
AMCI-198808,19830418,7.00000,7.00000,7.00000,7.00000,4520,7.00000
AMCI-198808,19830419,7.00000,7.00000,7.00000,7.00000,5100,7.00000
AMCI-198808,19830420,7.00000,7.00000,7.00000,7.00000,5150,7.00000
AMCI-198808,19830421,7.00000,7.00000,7.00000,7.00000,3886,7.00000
AMCI-198808,19830422,7.00000,7.00000,7.00000,7.00000,17550,7.00000
AMCI-198808,19830425,7.00000,7.00000,7.00000,7.00000,5200,7.00000
AMCI-198808,19830426,6.87500,6.87500,6.87500,6.87500,6600,6.87500
AMCI-198808,19830427,6.75000,6.75000,6.75000,6.75000,9600,6.75000
AMCI-198808,19830428,6.75000,6.75000,6.75000,6.75000,3000,6.75000
AMCI-198808,19830429,6.50000,6.50000,6.50000,6.50000,6450,6.50000
AMCI-198808,19830502,6.00000,6.00000,6.00000,6.00000,9850,6.00000
AMCI-198808,19830503,5.50000,5.50000,5.50000,5.50000,23150,5.50000
