Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AENC-200812,20040812,1.53334,1.70001,1.51667,1.68334,267900,5.05001
AENC-200812,20040813,1.70001,1.75000,1.68334,1.73334,245400,5.20000
AENC-200812,20040816,1.76667,1.81667,1.76667,1.81667,83100,5.45000
AENC-200812,20040817,1.87334,2.16667,1.87334,2.13334,276900,6.40001
AENC-200812,20040818,2.08334,2.20001,2.03334,2.20001,283500,6.60000
AENC-200812,20040819,2.20001,2.31667,2.16667,2.21001,187800,6.63001
AENC-200812,20040820,2.25000,2.52334,2.25000,2.52334,296100,7.57001
AENC-200812,20040823,2.53334,2.53334,2.40001,2.41001,203100,7.23001
AENC-200812,20040824,2.41667,2.41667,1.80000,2.11667,211800,6.35000
AENC-200812,20040825,2.06667,2.10000,1.91667,2.08334,125700,6.25000
AENC-200812,20040826,2.08334,2.21667,2.01667,2.21667,81600,6.65001
AENC-200812,20040827,2.13334,2.18334,2.13334,2.18334,26700,6.55001
AENC-200812,20040830,2.13334,2.23334,2.11667,2.20001,44400,6.60000
AENC-200812,20040831,2.21667,2.21667,2.16667,2.18334,71100,6.55001
AENC-200812,20040901,2.16667,2.33334,2.16667,2.33334,147900,7.00000
AENC-200812,20040902,2.33334,2.36667,2.30000,2.33334,90600,7.00000
AENC-200812,20040903,2.36667,2.46667,2.35000,2.46667,144900,7.40001
AENC-200812,20040907,2.41667,2.41667,2.25000,2.34334,95100,7.03001
AENC-200812,20040908,2.43334,2.43334,2.25000,2.33334,25800,7.00000
AENC-200812,20040909,2.33334,2.33334,2.33334,2.33334,1500,7.00000
AENC-200812,20040910,2.33334,2.46667,2.33334,2.46667,30300,7.40001
AENC-200812,20040913,2.41667,2.43334,2.33334,2.35000,57900,7.05001
AENC-200812,20040914,2.35000,2.50000,2.33334,2.50000,147000,7.50000
AENC-200812,20040915,2.43334,2.53334,2.38334,2.46667,92100,7.40001
AENC-200812,20040916,2.43334,2.60000,2.43334,2.59000,113400,7.77000
AENC-200812,20040917,2.51667,2.53334,2.41667,2.50000,61200,7.50000
AENC-200812,20040920,2.50000,2.63334,2.50000,2.63334,55800,7.90001
AENC-200812,20040921,2.61667,2.63334,2.57334,2.63334,22800,7.90001
AENC-200812,20040923,2.56667,2.66667,2.56667,2.63334,44700,7.90001
AENC-200812,20040927,2.60000,2.65001,2.60000,2.65001,6000,7.95000
AENC-200812,20040928,2.53334,2.55000,2.53334,2.55000,6000,7.65001
AENC-200812,20040929,2.50000,2.51667,2.50000,2.51667,3000,7.55001
AENC-200812,20040930,2.45001,2.50000,2.38334,2.50000,86100,7.50000
AENC-200812,20041005,2.50000,2.51667,2.50000,2.51667,30600,7.55001
AENC-200812,20041006,2.51667,2.51667,2.51667,2.51667,900,7.55001
AENC-200812,20041007,2.47667,2.48334,2.47667,2.48334,15000,7.45000
AENC-200812,20041012,2.40001,2.40001,2.33334,2.36667,86700,7.10000
AENC-200812,20041014,2.38334,2.38334,2.38334,2.38334,3300,7.15001
AENC-200812,20041015,2.35000,2.40001,2.33334,2.40001,39000,7.20000
AENC-200812,20041019,2.46667,2.61667,2.46667,2.46667,12000,7.40001
