Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARWEF-201007,20070604,2.50000,2.50000,2.50000,2.50000,500,2.50000
ARWEF-201007,20070621,2.57000,2.57000,2.57000,2.57000,500,2.57000
ARWEF-201007,20070731,2.55000,2.55000,2.55000,2.55000,500,2.55000
ARWEF-201007,20070809,2.68001,2.68001,2.68001,2.68001,10000,2.68001
ARWEF-201007,20070913,2.01000,2.01000,2.01000,2.01000,1000,2.01000
ARWEF-201007,20071005,2.30000,2.30000,2.30000,2.30000,220,2.30000
ARWEF-201007,20071123,2.65001,2.65001,2.65001,2.65001,200,2.65001
ARWEF-201007,20080124,1.51000,1.51000,1.51000,1.51000,1000,1.51000
ARWEF-201007,20080221,2.20001,2.20001,2.20001,2.20001,8000,2.20001
ARWEF-201007,20080514,3.05000,3.05000,3.05000,3.05000,1000,3.05000
ARWEF-201007,20080604,3.95001,3.95001,3.95001,3.95001,1500,3.95001
ARWEF-201007,20080605,3.65001,3.65001,3.65001,3.65001,2400,3.65001
ARWEF-201007,20080606,3.68301,3.68301,3.68301,3.68301,8700,3.68301
ARWEF-201007,20080609,3.68001,3.68001,3.64001,3.64001,3000,3.64001
ARWEF-201007,20080610,3.54000,3.54000,3.54000,3.54000,1500,3.54000
ARWEF-201007,20080611,3.58000,3.65001,3.58000,3.58000,1526,3.58000
ARWEF-201007,20080612,3.45001,3.45001,3.40001,3.45001,8500,3.45001
ARWEF-201007,20080616,3.55000,3.55000,3.55000,3.55000,1000,3.55000
ARWEF-201007,20080618,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ARWEF-201007,20080619,3.75000,3.75000,3.75000,3.75000,42000,3.75000
ARWEF-201007,20080620,3.55000,3.55000,3.55000,3.55000,1350,3.55000
ARWEF-201007,20080623,3.35000,3.35000,3.35000,3.35000,200,3.35000
ARWEF-201007,20080701,3.33000,3.33000,3.33000,3.33000,5000,3.33000
ARWEF-201007,20080703,2.97001,2.97001,2.80000,2.97001,11000,2.97001
ARWEF-201007,20080805,2.87000,2.87000,2.87000,2.87000,700,2.87000
ARWEF-201007,20080806,2.65001,2.65001,2.65001,2.65001,700,2.65001
ARWEF-201007,20080829,2.90001,2.90001,2.90001,2.90001,1000,2.90001
ARWEF-201007,20080903,2.55000,2.55000,2.55000,2.55000,1000,2.55000
ARWEF-201007,20081008,1.65000,1.68000,1.65000,1.65000,20000,1.65000
ARWEF-201007,20081009,1.65000,1.65000,1.65000,1.65000,200,1.65000
ARWEF-201007,20081013,1.25000,1.25000,1.24001,1.25000,21000,1.25000
ARWEF-201007,20081014,1.45001,1.45001,1.45001,1.45001,4000,1.45001
ARWEF-201007,20081020,1.37001,1.40000,1.37001,1.37001,55600,1.37001
ARWEF-201007,20081024,1.00000,1.00000,1.00000,1.00000,2000,1.00000
ARWEF-201007,20081107,1.80000,1.80000,1.80000,1.80000,300,1.80000
ARWEF-201007,20081121,1.22001,1.22001,1.22001,1.22001,2500,1.22001
ARWEF-201007,20081202,1.36001,1.36001,1.36001,1.36001,500,1.36001
ARWEF-201007,20081211,1.35001,1.35001,1.35001,1.35001,4000,1.35001
ARWEF-201007,20081229,1.80000,1.80000,1.80000,1.80000,1300,1.80000
ARWEF-201007,20090105,1.84001,1.84001,1.84001,1.84001,15100,1.84001
ARWEF-201007,20090220,1.70001,1.70001,1.70001,1.70001,200,1.70001
ARWEF-201007,20090506,2.57000,2.57000,2.57000,2.57000,5000,2.57000
ARWEF-201007,20090514,2.70001,2.70001,2.70001,2.70001,200,2.70001
ARWEF-201007,20090610,2.85000,2.85000,2.85000,2.85000,5000,2.85000
ARWEF-201007,20090616,2.55000,2.55000,2.55000,2.55000,1000,2.55000
ARWEF-201007,20090710,2.60000,2.60000,2.60000,2.60000,1200,2.60000
ARWEF-201007,20090715,2.90001,2.90001,2.90001,2.90001,1000,2.90001
ARWEF-201007,20090803,3.50000,3.50000,3.50000,3.50000,5000,3.50000
ARWEF-201007,20090805,3.38001,3.38001,3.38001,3.38001,700,3.38001
ARWEF-201007,20090812,3.55000,3.55000,3.55000,3.55000,5000,3.55000
ARWEF-201007,20090814,3.65001,3.65001,3.60000,3.60000,1500,3.60000
ARWEF-201007,20090826,3.83000,3.83000,3.83000,3.83000,1200,3.83000
ARWEF-201007,20090911,3.85000,3.85000,3.85000,3.85000,1000,3.85000
ARWEF-201007,20090914,3.60000,3.60000,3.60000,3.60000,2000,3.60000
ARWEF-201007,20090917,3.60000,3.60000,3.60000,3.60000,100,3.60000
ARWEF-201007,20090925,3.55000,3.55000,3.55000,3.55000,100,3.55000
ARWEF-201007,20091019,4.05001,4.05001,4.05001,4.05001,5000,4.05001
ARWEF-201007,20091022,3.70001,3.70001,3.70001,3.70001,2000,3.70001
ARWEF-201007,20091029,3.71001,3.71001,3.71001,3.71001,1000,3.71001
ARWEF-201007,20091217,3.57000,3.57000,3.57000,3.57000,6700,3.57000
ARWEF-201007,20091218,3.45001,3.45001,3.45001,3.45001,100,3.45001
ARWEF-201007,20091221,3.60000,3.60000,3.60000,3.60000,3000,3.60000
ARWEF-201007,20091224,3.65001,3.65001,3.58000,3.58000,1500,3.58000
ARWEF-201007,20100107,3.90001,3.90001,3.90001,3.90001,600,3.90001
ARWEF-201007,20100112,3.95001,3.95001,3.95001,3.95001,200,3.95001
ARWEF-201007,20100122,3.60000,3.60000,3.60000,3.60000,1500,3.60000
ARWEF-201007,20100303,3.05000,3.05000,3.05000,3.05000,97500,3.05000
ARWEF-201007,20100308,4.79000,5.00000,4.75000,4.95000,8200,4.95000
ARWEF-201007,20100309,4.63001,4.80001,4.50000,4.80001,8900,4.80001
ARWEF-201007,20100310,4.50000,4.50000,4.50000,4.50000,1000,4.50000
ARWEF-201007,20100311,4.61001,4.67001,4.61001,4.67001,43600,4.67001
