Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNS-200202,19850102,19.19781,19.63413,19.19781,19.63413,2321,16.87500
BNS-200202,19850103,19.77957,19.77957,19.63413,19.63413,1462,16.87500
BNS-200202,19850104,19.63413,19.63413,19.63413,19.63413,172,16.87500
BNS-200202,19850107,19.63413,20.07044,19.63413,20.07044,1032,17.25000
BNS-200202,19850108,20.07044,20.07044,19.92500,19.92500,602,17.12500
BNS-200202,19850109,20.07044,20.07044,19.77957,19.77957,860,17.00000
BNS-200202,19850110,19.34325,19.77957,19.34325,19.77957,1891,17.00000
BNS-200202,19850111,19.48869,19.77957,19.48869,19.77957,516,17.00000
BNS-200202,19850114,19.77957,19.77957,19.77957,19.77957,344,17.00000
BNS-200202,19850115,19.92500,19.92500,19.77957,19.77957,1891,17.00000
BNS-200202,19850116,19.92500,19.92500,19.92500,19.92500,860,17.12500
BNS-200202,19850117,19.77957,19.77957,19.77957,19.77957,774,17.00000
BNS-200202,19850118,19.77957,20.21588,19.77957,20.21588,3266,17.37500
BNS-200202,19850121,20.36132,20.36132,20.36132,20.36132,946,17.50000
BNS-200202,19850122,20.50676,21.08851,20.50676,21.08851,16245,18.12500
BNS-200202,19850123,21.23395,22.10657,21.23395,22.10657,12205,19.00000
BNS-200202,19850124,21.96114,22.10657,21.81570,21.96114,6103,18.87500
BNS-200202,19850125,21.81570,22.10657,21.81570,22.10657,1977,19.00000
BNS-200202,19850128,22.10657,22.39745,22.10657,22.39745,2235,19.25000
BNS-200202,19850129,22.54289,23.27008,22.54289,23.27008,12377,20.00000
BNS-200202,19850130,22.97920,23.85183,22.97920,23.85183,15471,20.50000
BNS-200202,19850131,23.56095,26.46971,23.56095,26.46971,46584,22.75000
BNS-200202,19850201,28.21497,29.66935,26.76059,28.79672,51053,24.75000
BNS-200202,19850204,27.92409,28.65128,27.05146,27.34234,15299,23.50000
BNS-200202,19850205,27.92409,28.50584,27.34234,28.36040,11689,24.37500
BNS-200202,19850206,28.21497,28.79672,28.21497,28.79672,7650,24.75000
BNS-200202,19850207,28.65128,28.65128,28.21497,28.21497,2837,24.25000
BNS-200202,19850208,28.06953,28.06953,27.48778,27.48778,3524,23.62500
BNS-200202,19850211,27.77865,28.94216,27.77865,28.94216,8853,24.87500
BNS-200202,19850212,28.50584,29.37847,28.50584,29.37847,4728,25.25000
BNS-200202,19850213,29.37847,30.83285,29.37847,30.83285,10658,26.50000
BNS-200202,19850214,30.83285,31.12373,30.54197,30.83285,8251,26.50000
BNS-200202,19850215,30.39654,30.83285,29.96022,30.54197,6447,26.25000
BNS-200202,19850219,30.25110,30.54197,30.10566,30.25110,7392,26.00000
BNS-200202,19850220,30.54197,30.83285,30.10566,30.39654,8423,26.12500
BNS-200202,19850221,30.25110,30.25110,29.96022,29.96022,3696,25.75000
BNS-200202,19850222,30.25110,30.25110,29.96022,29.96022,3696,25.75000
BNS-200202,19850225,29.81478,29.81478,29.37847,29.37847,2149,25.25000
BNS-200202,19850226,29.37847,29.66935,29.37847,29.66935,21144,25.50000
BNS-200202,19850227,29.66935,29.66935,29.23303,29.23303,10658,25.12500
BNS-200202,19850228,29.23303,29.66935,29.23303,29.66935,25441,25.50000
BNS-200202,19850301,29.37847,29.37847,28.94216,28.94216,4384,24.87500
BNS-200202,19850304,29.37847,29.37847,28.79672,28.79672,7564,24.75000
BNS-200202,19850305,28.79672,29.08759,28.79672,29.08759,1719,25.00000
BNS-200202,19850306,29.37847,29.37847,29.08759,29.08759,43834,25.00000
BNS-200202,19850307,29.37847,29.37847,29.08759,29.08759,9884,25.00000
BNS-200202,19850308,29.37847,29.37847,29.08759,29.08759,23378,25.00000
BNS-200202,19850311,29.08759,29.37847,29.08759,29.37847,774,25.25000
BNS-200202,19850312,29.37847,29.37847,29.08759,29.08759,5845,25.00000
BNS-200202,19850313,29.37847,29.37847,28.79672,28.79672,1633,24.75000
BNS-200202,19850314,28.21497,28.65128,27.63322,27.77865,5157,23.87500
BNS-200202,19850315,27.63322,27.77865,27.34234,27.63322,3954,23.75000
BNS-200202,19850318,27.77865,27.77865,26.90603,26.90603,7306,23.12500
BNS-200202,19850319,26.61515,26.90603,26.32427,26.61515,3009,22.87500
BNS-200202,19850320,26.61515,26.61515,25.88796,25.88796,5845,22.25000
BNS-200202,19850321,25.59708,26.03340,25.16077,25.45165,3181,21.87500
BNS-200202,19850322,25.16077,25.16077,22.97920,22.97920,7392,19.75000
BNS-200202,19850325,23.27008,23.99727,23.27008,23.99727,7736,20.62500
BNS-200202,19850326,24.43358,25.01533,24.43358,25.01533,6447,21.50000
BNS-200202,19850327,25.59708,25.74252,25.30621,25.59708,3095,22.00000
BNS-200202,19850328,25.59708,25.59708,25.30621,25.30621,4556,21.75000
BNS-200202,19850329,25.30621,25.30621,25.30621,25.30621,1032,21.75000
BNS-200202,19850401,25.30621,25.45165,25.30621,25.45165,2923,21.87500
BNS-200202,19850402,25.45165,25.45165,25.45165,25.45165,3438,21.87500
BNS-200202,19850403,25.45165,25.45165,25.16077,25.16077,688,21.62500
BNS-200202,19850404,24.86989,25.45165,24.86989,25.45165,2493,21.87500
BNS-200202,19850408,25.01533,25.30621,24.86989,25.01533,3438,21.50000
BNS-200202,19850409,24.14271,24.43358,23.85183,24.14271,6017,20.75000
BNS-200202,19850410,24.14271,24.14271,23.99727,23.99727,2665,20.62500
BNS-200202,19850411,23.99727,24.14271,23.99727,24.14271,430,20.75000
BNS-200202,19850412,23.85183,24.14271,23.85183,24.14271,46326,20.75000
BNS-200202,19850415,23.85183,23.85183,23.85183,23.85183,258,20.50000
BNS-200202,19850416,23.27008,23.56095,23.27008,23.56095,4985,20.25000
BNS-200202,19850417,23.70639,23.70639,23.41552,23.41552,688,20.12500
BNS-200202,19850418,23.70639,23.85183,23.56095,23.70639,1977,20.37500
BNS-200202,19850419,23.56095,23.70639,23.41552,23.56095,19167,20.25000
BNS-200202,19850422,23.27008,23.27008,22.97920,22.97920,2751,19.75000
BNS-200202,19850423,23.12464,23.12464,22.97920,22.97920,3095,19.75000
BNS-200202,19850424,22.97920,23.12464,22.97920,23.12464,5071,19.87500
BNS-200202,19850425,23.12464,23.27008,22.97920,23.12464,2321,19.87500
BNS-200202,19850426,23.12464,23.27008,23.12464,23.27008,3181,20.00000
BNS-200202,19850429,23.12464,23.12464,22.68833,22.68833,4899,19.50000
BNS-200202,19850430,22.83376,22.97920,22.68833,22.83376,4814,19.62500
BNS-200202,19850501,22.97920,22.97920,22.97920,22.97920,1719,19.75000
BNS-200202,19850502,22.97920,22.97920,22.97920,22.97920,946,19.75000
BNS-200202,19850503,23.12464,23.27008,23.12464,23.27008,1290,20.00000
BNS-200202,19850506,23.41552,23.41552,23.27008,23.27008,1118,20.00000
BNS-200202,19850507,23.41552,23.41552,23.41552,23.41552,2407,20.12500
BNS-200202,19850508,23.27008,23.41552,23.27008,23.41552,430,20.12500
BNS-200202,19850509,23.70639,23.70639,23.41552,23.41552,10744,20.12500
BNS-200202,19850510,23.41552,23.41552,23.41552,23.41552,602,20.12500
BNS-200202,19850513,23.27008,23.56095,23.12464,23.41552,5845,20.12500
