Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRL-199612,19930701,14.00000,14.00000,13.62500,13.62500,1900,13.62500
CRL-199612,19930702,13.50000,13.50000,13.50000,13.50000,800,13.50000
CRL-199612,19930706,13.37500,13.37500,13.12500,13.12500,2200,13.12500
CRL-199612,19930707,12.87500,12.87500,12.50000,12.62500,5400,12.62500
CRL-199612,19930708,12.75000,13.12500,12.75000,13.12500,6800,13.12500
CRL-199612,19930709,13.00000,13.00000,13.00000,13.00000,600,13.00000
CRL-199612,19930712,12.87500,13.25000,12.12500,12.12500,19500,12.12500
CRL-199612,19930713,11.87500,11.87500,11.25000,11.50000,19500,11.50000
CRL-199612,19930714,11.75000,12.25000,11.25000,12.25000,15700,12.25000
CRL-199612,19930715,12.12500,13.50000,12.12500,13.12500,15300,13.12500
CRL-199612,19930716,13.25000,14.25000,13.25000,13.50000,20200,13.50000
CRL-199612,19930719,13.75000,14.37500,13.50000,14.00000,12700,14.00000
CRL-199612,19930720,14.00000,14.00000,13.75000,13.75000,13500,13.75000
CRL-199612,19930721,13.50000,13.62500,13.50000,13.50000,2500,13.50000
CRL-199612,19930722,13.75000,13.87500,13.62500,13.62500,5000,13.62500
CRL-199612,19930723,13.75000,14.00000,13.75000,13.75000,5100,13.75000
CRL-199612,19930726,13.62500,14.00000,13.62500,13.87500,4300,13.87500
CRL-199612,19930727,13.62500,14.00000,13.62500,13.87500,5800,13.87500
CRL-199612,19930728,14.12500,14.12500,13.87500,13.87500,4200,13.87500
CRL-199612,19930729,13.87500,13.87500,13.87500,13.87500,700,13.87500
CRL-199612,19930730,13.87500,13.87500,13.75000,13.75000,1300,13.75000
CRL-199612,19930802,13.87500,14.12500,13.62500,13.62500,5400,13.62500
CRL-199612,19930803,13.75000,13.87500,13.50000,13.50000,4100,13.50000
CRL-199612,19930804,13.75000,13.75000,13.25000,13.75000,15100,13.75000
CRL-199612,19930805,13.75000,13.87500,13.37500,13.37500,4900,13.37500
CRL-199612,19930806,13.25000,13.25000,13.00000,13.00000,6500,13.00000
CRL-199612,19930809,13.25000,13.25000,13.25000,13.25000,700,13.25000
CRL-199612,19930810,13.25000,13.62500,13.25000,13.62500,5300,13.62500
CRL-199612,19930811,13.37500,13.62500,13.37500,13.62500,2700,13.62500
CRL-199612,19930812,14.25000,14.25000,14.12500,14.12500,13500,14.12500
CRL-199612,19930813,14.00000,14.12500,14.00000,14.12500,2400,14.12500
CRL-199612,19930816,14.25000,14.50000,14.00000,14.00000,9100,14.00000
CRL-199612,19930817,14.00000,14.50000,14.00000,14.25000,9600,14.25000
CRL-199612,19930818,14.00000,14.50000,14.00000,14.37500,5100,14.37500
CRL-199612,19930819,14.62500,15.00000,14.62500,15.00000,6700,15.00000
CRL-199612,19930820,15.00000,15.00000,14.50000,14.50000,3400,14.50000
CRL-199612,19930823,14.37500,14.50000,14.37500,14.37500,2500,14.37500
CRL-199612,19930824,14.62500,14.62500,14.62500,14.62500,1600,14.62500
CRL-199612,19930825,14.50000,14.75000,14.37500,14.75000,5300,14.75000
CRL-199612,19930826,14.75000,14.75000,14.62500,14.62500,800,14.62500
CRL-199612,19930830,14.50000,14.62500,14.50000,14.50000,900,14.50000
CRL-199612,19930831,14.50000,14.50000,14.12500,14.37500,10500,14.37500
CRL-199612,19930901,14.37500,14.62500,14.37500,14.50000,2500,14.50000
CRL-199612,19930902,14.37500,14.62500,14.25000,14.62500,10600,14.62500
CRL-199612,19930907,14.62500,14.62500,14.62500,14.62500,3000,14.62500
CRL-199612,19930908,14.75000,14.87500,14.75000,14.87500,400,14.87500
CRL-199612,19930909,14.50000,14.75000,14.37500,14.75000,3500,14.75000
CRL-199612,19930910,14.75000,14.75000,14.37500,14.75000,2800,14.75000
CRL-199612,19930913,14.50000,14.50000,14.37500,14.37500,3400,14.37500
CRL-199612,19930914,14.12500,14.37500,14.00000,14.37500,4800,14.37500
CRL-199612,19930915,14.25000,14.25000,14.00000,14.00000,3600,14.00000
