Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEVB-199807,19960822,14.28572,14.28572,13.71883,14.17234,273529,15.62500
BEVB-199807,19960823,14.05896,14.51248,14.05896,14.28572,116866,15.75000
BEVB-199807,19960826,14.51248,14.51248,14.05896,14.17234,101629,15.62500
BEVB-199807,19960827,14.05896,14.28572,14.05896,14.05896,28943,15.50000
BEVB-199807,19960828,14.05896,14.28572,14.05896,14.28572,77040,15.75000
BEVB-199807,19960829,14.05896,14.28572,14.05896,14.05896,36667,15.50000
BEVB-199807,19960830,14.05896,14.28572,14.05896,14.17234,24178,15.62500
BEVB-199807,19960903,14.05896,14.28572,14.05896,14.17234,65544,15.62500
BEVB-199807,19960904,14.05896,14.28572,14.05896,14.05896,132108,15.50000
BEVB-199807,19960905,14.05896,14.28572,14.05896,14.05896,23015,15.50000
BEVB-199807,19960906,14.05896,14.28572,14.05896,14.05896,10970,15.50000
BEVB-199807,19960909,14.28572,14.28572,14.05896,14.05896,16538,15.50000
BEVB-199807,19960910,14.05896,14.17234,14.05896,14.05896,21575,15.50000
BEVB-199807,19960911,14.17234,14.17234,14.05896,14.17234,23368,15.62500
BEVB-199807,19960912,14.05896,14.85261,14.05896,14.51248,163475,16.00000
BEVB-199807,19960913,14.96599,14.96599,14.51248,14.85261,27315,16.37500
BEVB-199807,19960916,14.51248,14.96599,14.51248,14.51248,2095,16.00000
BEVB-199807,19960917,14.51248,14.51248,14.51248,14.51248,2580,16.00000
BEVB-199807,19960918,14.51248,14.73923,14.17234,14.17234,12790,15.62500
BEVB-199807,19960919,14.62586,14.62586,14.51248,14.51248,1879,16.00000
BEVB-199807,19960920,14.51248,14.62586,14.17234,14.28572,81270,15.75000
BEVB-199807,19960923,14.51248,14.51248,14.17234,14.17234,7334,15.62500
BEVB-199807,19960924,14.39910,14.39910,14.39910,14.39910,3308,15.87500
BEVB-199807,19960925,14.39910,14.51248,14.17234,14.28572,13142,15.75000
BEVB-199807,19960926,14.17234,14.51248,14.17234,14.17234,4466,15.62500
BEVB-199807,19960927,14.51248,14.51248,14.17234,14.51248,1268,16.00000
BEVB-199807,19960930,14.51248,14.85261,14.28572,14.51248,26260,16.00000
BEVB-199807,19961001,14.73923,14.73923,14.28572,14.28572,2867,15.75000
BEVB-199807,19961002,14.73923,14.73923,14.28572,14.28572,2895,15.75000
BEVB-199807,19961003,14.73923,14.73923,14.28572,14.28572,15105,15.75000
BEVB-199807,19961004,14.73923,14.73923,14.51248,14.73923,3088,16.25000
BEVB-199807,19961007,14.51248,14.62586,14.28572,14.39910,14664,15.87500
BEVB-199807,19961008,14.73923,14.73923,14.62586,14.62586,2536,16.12500
BEVB-199807,19961009,14.73923,14.73923,14.28572,14.28572,3639,15.75000
BEVB-199807,19961010,14.62586,14.73923,14.62586,14.73923,1847,16.25000
BEVB-199807,19961011,14.39910,14.73923,14.39910,14.73923,76734,16.25000
BEVB-199807,19961014,14.73923,14.73923,14.39910,14.73923,2950,16.25000
BEVB-199807,19961015,14.39910,14.62586,14.39910,14.39910,5017,15.87500
BEVB-199807,19961016,14.51248,14.62586,14.39910,14.62586,14838,16.12500
BEVB-199807,19961017,14.73923,14.73923,14.51248,14.51248,1213,16.00000
BEVB-199807,19961018,14.73923,14.73923,14.39910,14.51248,3528,16.00000
BEVB-199807,19961021,14.39910,14.39910,14.39910,14.39910,2316,15.87500
BEVB-199807,19961022,14.73923,14.73923,14.39910,14.51248,13010,16.00000
BEVB-199807,19961023,14.73923,14.96599,14.39910,14.73923,43549,16.25000
BEVB-199807,19961024,14.96599,15.41951,14.96599,15.30613,18633,16.87500
BEVB-199807,19961025,15.41951,15.41951,14.96599,15.19275,45864,16.75000
BEVB-199807,19961028,14.96599,15.19275,14.96599,15.19275,33186,16.75000
BEVB-199807,19961029,15.41951,15.41951,14.96599,15.19275,17397,16.75000
BEVB-199807,19961030,15.19275,15.41951,14.96599,14.96599,10364,16.50000
BEVB-199807,19961031,15.41951,15.41951,14.96599,14.96599,7828,16.50000
BEVB-199807,19961101,15.41951,15.41951,14.96599,14.96599,4576,16.50000
BEVB-199807,19961105,15.41951,15.41951,14.96599,15.19275,8556,16.75000
BEVB-199807,19961106,15.41951,15.41951,14.96599,15.19275,12613,16.75000
BEVB-199807,19961107,15.19275,15.41951,15.19275,15.41951,6555,17.00000
BEVB-199807,19961108,14.96599,15.64626,14.96599,15.64626,662,17.25000
BEVB-199807,19961111,15.64626,15.64626,14.96599,15.64626,10529,17.25000
BEVB-199807,19961112,15.64626,15.87302,15.19275,15.41951,8301,17.00000
BEVB-199807,19961113,15.19275,15.87302,15.19275,15.64626,19404,17.25000
BEVB-199807,19961114,15.87302,15.98640,15.64626,15.98640,12183,17.62500
BEVB-199807,19961115,15.98640,16.09978,15.75964,16.09978,8876,17.75000
BEVB-199807,19961118,16.09978,16.09978,16.09978,16.09978,460,17.75000
BEVB-199807,19961119,15.75964,16.09978,15.75964,16.09978,9702,17.75000
BEVB-199807,19961120,16.09978,16.55329,15.75964,16.32654,13839,18.00000
BEVB-199807,19961121,16.32654,16.32654,15.87302,15.87302,33733,17.50000
BEVB-199807,19961122,16.09978,16.09978,15.64626,15.87302,39753,17.50000
BEVB-199807,19961125,15.87302,16.09978,15.87302,16.09978,3683,17.75000
BEVB-199807,19961126,16.09978,16.09978,15.75964,15.87302,6070,17.50000
BEVB-199807,19961127,15.75964,15.98640,15.75964,15.98640,5463,17.62500
BEVB-199807,19961129,15.64626,15.64626,15.64626,15.64626,1544,17.25000
BEVB-199807,19961202,16.09978,16.32654,15.64626,16.32654,5513,18.00000
BEVB-199807,19961203,16.32654,16.32654,16.32654,16.32654,2316,18.00000
BEVB-199807,19961204,15.87302,16.32654,15.64626,15.64626,49723,17.25000
BEVB-199807,19961205,16.21316,16.21316,16.21316,16.21316,1096,17.87500
BEVB-199807,19961206,15.64626,15.87302,15.64626,15.87302,2316,17.50000
BEVB-199807,19961209,15.64626,16.21316,15.64626,16.09978,2646,17.75000
BEVB-199807,19961210,16.21316,16.21316,16.21316,16.21316,690,17.87500
