Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABCL-200107,19920707,6.53334,6.66667,6.26667,6.46667,1669244,12.12500
ABCL-200107,19920708,6.53334,6.80001,6.40001,6.60000,471912,12.37500
ABCL-200107,19920709,6.60000,7.06667,6.60000,6.93334,392946,13.00000
ABCL-200107,19920710,6.93334,7.06667,6.66667,6.73334,105805,12.62500
ABCL-200107,19920713,6.80001,6.80001,6.66667,6.80001,193487,12.75000
ABCL-200107,19920714,6.80001,6.80001,6.53334,6.80001,82399,12.75000
ABCL-200107,19920715,6.80001,6.86667,6.66667,6.86667,24261,12.87500
ABCL-200107,19920716,6.86667,6.86667,6.60000,6.80001,81492,12.75000
ABCL-200107,19920717,6.80001,6.86667,6.66667,6.73334,33248,12.62500
ABCL-200107,19920720,6.66667,6.80001,6.66667,6.66667,61313,12.50000
ABCL-200107,19920721,6.66667,6.80001,6.53334,6.66667,71599,12.50000
ABCL-200107,19920722,6.53334,6.66667,6.40001,6.40001,71714,12.00000
ABCL-200107,19920723,6.40001,6.60000,6.40001,6.53334,42188,12.25000
ABCL-200107,19920724,6.53334,6.53334,6.26667,6.46667,86039,12.12500
ABCL-200107,19920727,6.46667,6.46667,6.40001,6.40001,49500,12.00000
ABCL-200107,19920728,6.46667,6.66667,6.40001,6.53334,69796,12.25000
ABCL-200107,19920729,6.53334,6.60000,6.40001,6.40001,62438,12.00000
ABCL-200107,19920730,6.53334,6.53334,6.26667,6.26667,2438,11.75000
ABCL-200107,19920731,6.33334,6.40001,6.26667,6.26667,20307,11.75000
ABCL-200107,19920803,6.40001,6.40001,6.26667,6.33334,70540,11.87500
ABCL-200107,19920804,6.26667,6.40001,6.26667,6.40001,54623,12.00000
ABCL-200107,19920805,6.33334,6.60000,6.33334,6.40001,113704,12.00000
ABCL-200107,19920806,6.46667,6.60000,6.40001,6.53334,156488,12.25000
ABCL-200107,19920807,6.53334,6.66667,6.46667,6.60000,245384,12.37500
ABCL-200107,19920810,6.53334,6.66667,6.53334,6.60000,31782,12.37500
ABCL-200107,19920811,6.53334,6.60000,6.53334,6.60000,20626,12.37500
ABCL-200107,19920812,6.60000,6.66667,6.53334,6.53334,36244,12.25000
ABCL-200107,19920813,6.66667,6.66667,6.53334,6.53334,19500,12.25000
ABCL-200107,19920814,6.53334,6.66667,6.53334,6.66667,42469,12.50000
ABCL-200107,19920817,6.66667,6.66667,6.46667,6.46667,28727,12.12500
ABCL-200107,19920818,6.60000,6.60000,6.46667,6.53334,14070,12.25000
ABCL-200107,19920819,6.60000,6.60000,6.40001,6.40001,126844,12.00000
ABCL-200107,19920820,6.60000,6.60000,6.40001,6.46667,35063,12.12500
ABCL-200107,19920821,6.53334,6.60000,6.46667,6.53334,46189,12.25000
ABCL-200107,19920824,6.46667,6.53334,6.46667,6.46667,20907,12.12500
ABCL-200107,19920825,6.53334,6.53334,6.13334,6.13334,30306,11.50000
ABCL-200107,19920826,6.46667,6.46667,6.20000,6.46667,5200,12.12500
ABCL-200107,19920827,6.46667,6.46667,6.20000,6.40001,11250,12.00000
ABCL-200107,19920828,6.40001,6.40001,6.13334,6.26667,113063,11.75000
ABCL-200107,19920831,6.40001,6.40001,6.20000,6.20000,4313,11.62500
ABCL-200107,19920901,6.26667,6.26667,6.00000,6.13334,87036,11.50000
ABCL-200107,19920902,6.00000,6.13334,6.00000,6.13334,65250,11.50000
ABCL-200107,19920903,6.20000,6.20000,6.06667,6.13334,15304,11.50000
ABCL-200107,19920904,6.20000,6.26667,6.13334,6.13334,20086,11.50000
ABCL-200107,19920908,6.13334,6.26667,6.13334,6.26667,3938,11.75000
ABCL-200107,19920909,6.20000,6.26667,6.13334,6.26667,13313,11.75000
ABCL-200107,19920910,6.26667,6.40001,6.26667,6.26667,29995,11.75000
ABCL-200107,19920911,6.40001,6.40001,6.26667,6.40001,37407,12.00000
ABCL-200107,19920914,6.40001,6.40001,6.26667,6.40001,5626,12.00000
ABCL-200107,19920915,6.40001,6.46667,6.40001,6.46667,12563,12.12500
ABCL-200107,19920916,6.26667,6.33334,6.13334,6.20000,27938,11.62500
ABCL-200107,19920917,6.33334,6.33334,6.20000,6.26667,59515,11.75000
ABCL-200107,19920918,6.40001,6.40001,6.26667,6.40001,21269,12.00000
ABCL-200107,19920921,6.40001,6.40001,6.26667,6.40001,15000,12.00000
ABCL-200107,19920922,6.26667,6.26667,6.26667,6.26667,3750,11.75000
ABCL-200107,19920923,6.26667,6.33334,6.26667,6.26667,35438,11.75000
ABCL-200107,19920924,6.26667,6.40001,6.26667,6.26667,6563,11.75000
ABCL-200107,19920925,6.33334,6.40001,6.26667,6.26667,26250,11.75000
ABCL-200107,19920928,6.40001,6.40001,6.33334,6.40001,11007,12.00000
ABCL-200107,19920929,6.26667,6.40001,6.26667,6.40001,7219,12.00000
ABCL-200107,19920930,6.40001,6.40001,6.40001,6.40001,2813,12.00000
ABCL-200107,19921001,6.26667,6.26667,6.26667,6.26667,1876,11.75000
ABCL-200107,19921002,6.26667,6.40001,6.26667,6.26667,12430,11.75000
ABCL-200107,19921005,6.26667,6.40001,6.26667,6.40001,6000,12.00000
ABCL-200107,19921006,6.40001,6.40001,6.13334,6.13334,17813,11.50000
ABCL-200107,19921007,6.13334,6.40001,6.13334,6.13334,39985,11.50000
ABCL-200107,19921008,6.40001,6.40001,6.13334,6.40001,10126,12.00000
ABCL-200107,19921009,6.13334,6.40001,6.13334,6.40001,1500,12.00000
ABCL-200107,19921012,6.13334,6.13334,6.13334,6.13334,5626,11.50000
ABCL-200107,19921013,6.40001,6.40001,6.40001,6.40001,5438,12.00000
ABCL-200107,19921014,6.40001,6.40001,6.40001,6.40001,1574,12.00000
ABCL-200107,19921016,6.13334,6.20000,6.13334,6.13334,8162,11.50000
ABCL-200107,19921019,6.13334,6.26667,6.00000,6.00000,34054,11.25000
ABCL-200107,19921020,6.26667,6.26667,6.26667,6.26667,6925,11.75000
ABCL-200107,19921021,6.00000,6.26667,6.00000,6.26667,13500,11.75000
ABCL-200107,19921022,6.06667,6.26667,6.06667,6.20000,30750,11.62500
ABCL-200107,19921023,6.00000,6.26667,6.00000,6.26667,52219,11.75000
ABCL-200107,19921026,6.06667,6.26667,6.06667,6.20000,5667,11.62500
ABCL-200107,19921027,6.26667,6.26667,6.13334,6.26667,26584,11.75000
ABCL-200107,19921028,6.40001,6.40001,6.26667,6.26667,9000,11.75000
ABCL-200107,19921029,6.40001,6.53334,6.40001,6.53334,85437,12.25000
ABCL-200107,19921030,6.40001,6.53334,6.40001,6.40001,101121,12.00000
ABCL-200107,19921102,6.53334,6.53334,6.40001,6.53334,14177,12.25000
ABCL-200107,19921103,6.40001,6.53334,6.40001,6.53334,104939,12.25000
ABCL-200107,19921104,6.40001,6.40001,6.40001,6.40001,6677,12.00000
ABCL-200107,19921105,6.46667,6.46667,6.40001,6.40001,12000,12.00000
ABCL-200107,19921106,6.53334,6.53334,6.40001,6.53334,42267,12.25000
ABCL-200107,19921109,6.46667,6.60000,6.46667,6.46667,19971,12.12500
ABCL-200107,19921110,6.46667,6.60000,6.46667,6.46667,13969,12.12500
ABCL-200107,19921111,6.60000,6.60000,6.46667,6.60000,33750,12.37500
ABCL-200107,19921112,6.46667,6.60000,6.46667,6.60000,33376,12.37500
ABCL-200107,19921116,6.53334,6.66667,6.53334,6.66667,87060,12.50000
ABCL-200107,19921117,6.60000,6.80001,6.53334,6.66667,87822,12.50000
ABCL-200107,19921118,6.80001,7.20000,6.66667,7.06667,93490,13.25000
ABCL-200107,19921119,7.06667,7.20000,6.93334,7.06667,53813,13.25000
ABCL-200107,19921120,7.06667,7.86667,7.06667,7.66667,110130,14.37500
ABCL-200107,19921123,7.80001,7.80001,7.53334,7.80001,65626,14.62500
ABCL-200107,19921124,7.73334,8.00000,7.73334,7.86667,30201,14.75000
ABCL-200107,19921125,7.73334,8.00000,7.73334,8.00000,12554,15.00000
ABCL-200107,19921127,7.86667,8.00000,7.86667,7.86667,12376,14.75000
ABCL-200107,19921130,8.00000,8.00000,7.73334,7.86667,65742,14.75000
ABCL-200107,19921201,8.00000,8.00000,7.80001,8.00000,61551,15.00000
ABCL-200107,19921202,8.00000,8.00000,8.00000,8.00000,938,15.00000
ABCL-200107,19921203,8.00000,8.20000,8.00000,8.20000,24542,15.37500
ABCL-200107,19921204,8.13334,8.53334,8.13334,8.53334,30750,16.00000
ABCL-200107,19921207,8.46667,8.80001,8.40000,8.80001,45492,16.50000
ABCL-200107,19921208,8.46667,9.06667,8.46667,9.06667,51623,17.00000
ABCL-200107,19921209,9.20000,9.20000,8.93334,9.20000,130409,17.25000
ABCL-200107,19921210,9.20000,9.20000,8.73334,8.80001,115429,16.50000
ABCL-200107,19921211,8.80001,9.00000,8.66667,9.00000,15376,16.87500
ABCL-200107,19921214,8.80001,9.06667,8.80001,9.00000,24563,16.87500
ABCL-200107,19921215,8.93334,9.00000,8.93334,8.93334,16307,16.75000
ABCL-200107,19921216,8.93334,9.00000,8.66667,8.66667,59157,16.25000
ABCL-200107,19921217,8.93334,8.93334,8.66667,8.66667,7313,16.25000
ABCL-200107,19921218,8.66667,8.66667,8.66667,8.66667,1313,16.25000
ABCL-200107,19921221,8.66667,8.93334,8.66667,8.66667,6750,16.25000
ABCL-200107,19921222,8.80001,8.80001,8.80001,8.80001,5626,16.50000
ABCL-200107,19921223,8.80001,8.93334,8.80001,8.93334,12124,16.75000
ABCL-200107,19921228,8.93334,8.93334,8.80001,8.80001,5176,16.50000
ABCL-200107,19921229,8.93334,8.93334,8.80001,8.86667,24357,16.62500
ABCL-200107,19921230,8.80001,8.86667,8.80001,8.80001,11250,16.50000
ABCL-200107,19921231,8.80001,8.80001,8.80001,8.80001,2813,16.50000
ABCL-200107,19930104,8.80001,8.93334,8.80001,8.80001,91073,16.50000
ABCL-200107,19930105,8.80001,8.93334,8.80001,8.80001,30563,16.50000
ABCL-200107,19930106,8.80001,8.93334,8.80001,8.80001,10186,16.50000
ABCL-200107,19930107,8.80001,8.93334,8.80001,8.93334,22739,16.75000
ABCL-200107,19930108,8.80001,8.93334,8.80001,8.80001,114805,16.50000
ABCL-200107,19930111,8.80001,8.93334,8.80001,8.93334,15261,16.75000
