Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AJRSF-200812,20060922,0.38000,0.38000,0.38000,0.38000,3000,0.38000
AJRSF-200812,20061010,0.30800,0.30800,0.30800,0.30800,10000,0.30800
AJRSF-200812,20061017,0.29000,0.29000,0.29000,0.29000,8000,0.29000
AJRSF-200812,20061018,0.29000,0.29000,0.29000,0.29000,7700,0.29000
AJRSF-200812,20061019,0.33001,0.33001,0.33001,0.33001,1500,0.33001
AJRSF-200812,20061023,0.38000,0.38000,0.36001,0.36001,8500,0.36001
AJRSF-200812,20061024,0.32000,0.33001,0.32000,0.33001,13200,0.33001
AJRSF-200812,20061025,0.33001,0.33001,0.33001,0.33001,20000,0.33001
AJRSF-200812,20061031,0.28001,0.28001,0.28001,0.28001,2500,0.28001
AJRSF-200812,20061107,0.31001,0.31001,0.31001,0.31001,5000,0.31001
AJRSF-200812,20061108,0.33001,0.38000,0.33001,0.38000,11400,0.38000
AJRSF-200812,20061115,0.30001,0.30001,0.30001,0.30001,5000,0.30001
AJRSF-200812,20061117,0.32000,0.32000,0.32000,0.32000,2900,0.32000
AJRSF-200812,20061121,0.32000,0.32000,0.32000,0.32000,10000,0.32000
AJRSF-200812,20061124,0.33001,0.33001,0.33001,0.33001,5000,0.33001
AJRSF-200812,20061127,0.35000,0.35000,0.33001,0.33001,28000,0.33001
AJRSF-200812,20061130,0.37001,0.37001,0.37001,0.37001,4000,0.37001
AJRSF-200812,20061201,0.38000,0.38000,0.38000,0.38000,2000,0.38000
AJRSF-200812,20061204,0.37001,0.37001,0.37001,0.37001,10000,0.37001
AJRSF-200812,20061205,0.37001,0.37001,0.37001,0.37001,5000,0.37001
AJRSF-200812,20061208,0.37001,0.38000,0.37001,0.37001,14000,0.37001
AJRSF-200812,20061227,0.36001,0.36001,0.36001,0.36001,20000,0.36001
AJRSF-200812,20061228,0.31001,0.31001,0.29000,0.29000,2300,0.29000
AJRSF-200812,20070104,0.32000,0.32000,0.32000,0.32000,2000,0.32000
AJRSF-200812,20070109,0.33001,0.33001,0.32000,0.32000,13500,0.32000
AJRSF-200812,20070110,0.30001,0.30001,0.30001,0.30001,5000,0.30001
AJRSF-200812,20070126,0.34001,0.34001,0.34001,0.34001,1000,0.34001
AJRSF-200812,20070130,0.32000,0.32000,0.32000,0.32000,10000,0.32000
AJRSF-200812,20070207,0.35000,0.35000,0.34001,0.34001,20000,0.34001
AJRSF-200812,20070213,0.35000,0.35000,0.35000,0.35000,6000,0.35000
AJRSF-200812,20070221,0.33001,0.33001,0.33001,0.33001,4000,0.33001
AJRSF-200812,20070227,0.36001,0.36001,0.36001,0.36001,10000,0.36001
AJRSF-200812,20070301,0.31001,0.31001,0.31001,0.31001,2000,0.31001
AJRSF-200812,20070306,0.34001,0.35000,0.34001,0.35000,10000,0.35000
AJRSF-200812,20070329,0.34001,0.34001,0.34001,0.34001,2000,0.34001
AJRSF-200812,20070411,0.33001,0.34001,0.33001,0.34001,20000,0.34001
AJRSF-200812,20070412,0.34001,0.35000,0.34001,0.34001,20000,0.34001
AJRSF-200812,20070416,0.34001,0.35000,0.32000,0.32000,3300,0.32000
AJRSF-200812,20070427,0.34001,0.34001,0.34001,0.34001,2000,0.34001
AJRSF-200812,20070504,0.34001,0.34001,0.34001,0.34001,1000,0.34001
AJRSF-200812,20070507,0.35000,0.35000,0.34001,0.34001,20000,0.34001
AJRSF-200812,20070509,0.36001,0.36001,0.36001,0.36001,1000,0.36001
AJRSF-200812,20070517,0.37001,0.37001,0.37001,0.37001,20000,0.37001
AJRSF-200812,20070518,0.38000,0.38000,0.38000,0.38000,30000,0.38000
AJRSF-200812,20070522,0.37001,0.37001,0.37001,0.37001,19000,0.37001
AJRSF-200812,20070523,0.39000,0.39000,0.35000,0.35000,15000,0.35000
AJRSF-200812,20070524,0.38000,0.38000,0.38000,0.38000,5000,0.38000
AJRSF-200812,20070529,0.38000,0.38000,0.38000,0.38000,20000,0.38000
AJRSF-200812,20070607,0.35000,0.35000,0.35000,0.35000,7500,0.35000
AJRSF-200812,20070612,0.34500,0.34500,0.34500,0.34500,4000,0.34500
AJRSF-200812,20070705,0.33001,0.33001,0.33001,0.33001,500,0.33001
AJRSF-200812,20070706,0.32000,0.38000,0.32000,0.38000,29500,0.38000
AJRSF-200812,20070710,0.35000,0.35000,0.35000,0.35000,2000,0.35000
AJRSF-200812,20070731,0.31001,0.31001,0.31001,0.31001,5000,0.31001
AJRSF-200812,20070801,0.31001,0.40001,0.31001,0.32000,6000,0.32000
AJRSF-200812,20070803,0.30001,0.30001,0.30001,0.30001,1500,0.30001
AJRSF-200812,20070807,0.31001,0.31001,0.30001,0.30001,11000,0.30001
AJRSF-200812,20070808,0.30001,0.30001,0.30001,0.30001,8000,0.30001
AJRSF-200812,20070809,0.33001,0.36001,0.33001,0.34001,50500,0.34001
AJRSF-200812,20070816,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AJRSF-200812,20070817,0.24000,0.24000,0.24000,0.24000,9500,0.24000
AJRSF-200812,20070821,0.24000,0.24000,0.24000,0.24000,5000,0.24000
AJRSF-200812,20070823,0.32000,0.32000,0.30001,0.31001,55000,0.31001
AJRSF-200812,20070827,0.30001,0.30001,0.30001,0.30001,30000,0.30001
AJRSF-200812,20070828,0.25000,0.25000,0.25000,0.25000,6000,0.25000
AJRSF-200812,20070907,0.24000,0.24000,0.24000,0.24000,3000,0.24000
AJRSF-200812,20070924,0.21000,0.21000,0.21000,0.21000,8000,0.21000
AJRSF-200812,20071001,0.24000,0.26000,0.24000,0.26000,53200,0.26000
AJRSF-200812,20071002,0.30001,0.34001,0.29000,0.34001,57000,0.34001
AJRSF-200812,20071003,0.31001,0.33001,0.30001,0.30001,26000,0.30001
AJRSF-200812,20071004,0.30001,0.34001,0.30001,0.33001,84000,0.33001
AJRSF-200812,20071005,0.34001,0.35000,0.26000,0.29000,42300,0.29000
AJRSF-200812,20071008,0.33001,0.51000,0.32000,0.33001,27500,0.33001
AJRSF-200812,20071009,0.34001,0.34001,0.32000,0.32000,99500,0.32000
AJRSF-200812,20071010,0.30001,0.30001,0.30001,0.30001,10000,0.30001
AJRSF-200812,20071011,0.34001,0.36001,0.34001,0.34001,83500,0.34001
AJRSF-200812,20071012,0.37001,0.37001,0.34001,0.34001,7200,0.34001
AJRSF-200812,20071015,0.36001,0.36001,0.32000,0.36001,32500,0.36001
AJRSF-200812,20071016,0.34001,0.36001,0.32000,0.35000,53500,0.35000
