Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLB-200909,20070305,24.50000,24.70001,24.45001,24.70001,1900,24.70001
BLB-200909,20070306,24.70001,24.70001,24.70001,24.70001,100,24.70001
BLB-200909,20070307,24.70001,24.90000,24.70001,24.90000,2000,24.90000
BLB-200909,20070308,25.00000,25.20001,25.00000,25.20001,2600,25.20001
BLB-200909,20070309,25.10001,25.15000,25.00000,25.10001,5600,25.10001
BLB-200909,20070312,25.10001,25.10001,25.10001,25.10001,800,25.10001
BLB-200909,20070313,25.10001,25.10001,24.85001,24.85001,2200,24.85001
BLB-200909,20070314,24.85001,25.05000,24.80000,25.05000,3500,25.05000
BLB-200909,20070316,25.10001,25.10001,25.10001,25.10001,700,25.10001
BLB-200909,20070319,25.00000,25.00000,24.90000,24.90000,1600,24.90000
BLB-200909,20070320,25.00000,25.00000,25.00000,25.00000,100,25.00000
BLB-200909,20070321,24.85001,25.00000,24.85001,25.00000,1100,25.00000
BLB-200909,20070322,24.99000,24.99000,24.99000,24.99000,800,24.99000
BLB-200909,20070323,24.90000,24.90000,24.85001,24.85001,2500,24.85001
BLB-200909,20070326,25.00000,25.10001,24.85001,24.85001,5000,24.85001
BLB-200909,20070327,24.90000,25.00000,24.90000,25.00000,1800,25.00000
BLB-200909,20070328,24.85001,24.85001,24.40000,24.40000,26300,24.40000
BLB-200909,20070329,24.60001,24.65000,24.60001,24.65000,7400,24.65000
BLB-200909,20070402,24.75000,24.75000,24.75000,24.75000,2700,24.75000
BLB-200909,20070403,24.95001,24.95001,24.75000,24.95001,4200,24.95001
BLB-200909,20070404,25.00000,25.00000,24.95001,25.00000,3800,25.00000
BLB-200909,20070405,25.00000,25.05000,25.00000,25.05000,1300,25.05000
BLB-200909,20070409,25.05000,25.05000,25.05000,25.05000,200,25.05000
BLB-200909,20070410,25.05000,25.05000,25.05000,25.05000,100,25.05000
BLB-200909,20070411,25.05000,25.05000,25.05000,25.05000,2300,25.05000
BLB-200909,20070412,24.95001,25.05000,24.95001,25.05000,600,25.05000
BLB-200909,20070413,25.05000,25.05000,25.00000,25.00000,600,25.00000
BLB-200909,20070416,25.05000,25.05000,25.00000,25.05000,3900,25.05000
BLB-200909,20070417,25.05000,25.05000,25.05000,25.05000,400,25.05000
BLB-200909,20070418,25.08000,25.08000,24.90000,25.05000,4100,25.05000
BLB-200909,20070419,25.00000,25.05000,25.00000,25.05000,2200,25.05000
BLB-200909,20070420,25.09001,25.09001,25.00000,25.00000,1000,25.00000
BLB-200909,20070423,25.00000,25.05000,24.95001,25.05000,2400,25.05000
BLB-200909,20070424,25.05000,25.05000,25.05000,25.05000,2800,25.05000
BLB-200909,20070425,25.10001,25.10001,25.05000,25.05000,1900,25.05000
BLB-200909,20070426,25.05000,25.15000,25.05000,25.05000,3300,25.05000
BLB-200909,20070427,25.10001,25.10001,25.05000,25.05000,2400,25.05000
BLB-200909,20070430,25.00000,25.15000,24.95001,25.15000,4100,25.15000
BLB-200909,20070501,25.10001,25.35001,25.10001,25.35001,1700,25.35001
BLB-200909,20070502,25.34001,25.40000,25.10001,25.40000,1700,25.40000
BLB-200909,20070503,25.15000,25.25000,25.15000,25.25000,1000,25.25000
