Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMAFC-199006,19871104,10.97257,10.97257,10.97257,10.97257,101,11.00000
CMAFC-199006,19871105,10.47382,10.72319,10.47382,10.72319,26567,10.75000
CMAFC-199006,19871109,9.97506,10.09975,9.72569,9.85038,6617,9.87500
CMAFC-199006,19871110,9.97506,10.34913,9.97506,10.34913,502,10.37500
CMAFC-199006,19871111,10.97257,11.22195,10.59851,11.09726,100251,11.12500
CMAFC-199006,19871112,11.84539,12.21945,11.47132,11.97008,3509,12.00000
CMAFC-199006,19871113,11.97008,11.97008,11.97008,11.97008,301,12.00000
CMAFC-199006,19871116,11.59601,11.84539,11.59601,11.84539,8722,11.87500
CMAFC-199006,19871117,11.22195,11.47132,10.97257,11.22195,6116,11.25000
CMAFC-199006,19871118,11.22195,11.22195,10.97257,10.97257,9023,11.00000
CMAFC-199006,19871119,11.22195,11.34663,11.09726,11.22195,2507,11.25000
CMAFC-199006,19871120,10.84788,10.97257,10.84788,10.97257,3008,11.00000
CMAFC-199006,19871123,10.72319,10.72319,10.72319,10.72319,1003,10.75000
CMAFC-199006,19871124,11.72070,11.72070,11.72070,11.72070,2507,11.75000
CMAFC-199006,19871125,12.09476,12.09476,12.09476,12.09476,3409,12.12500
CMAFC-199006,19871127,12.34414,12.34414,12.21945,12.21945,7018,12.25000
CMAFC-199006,19871130,11.84539,11.84539,11.84539,11.84539,402,11.87500
CMAFC-199006,19871201,11.59601,12.09476,11.59601,12.09476,12031,12.12500
CMAFC-199006,19871202,11.84539,11.97008,11.72070,11.84539,8923,11.87500
CMAFC-199006,19871203,11.97008,12.21945,11.97008,12.21945,6016,12.25000
CMAFC-199006,19871204,12.21945,12.21945,12.21945,12.21945,8522,12.25000
CMAFC-199006,19871207,12.09476,12.09476,12.09476,12.09476,1003,12.12500
CMAFC-199006,19871208,12.21945,12.34414,12.09476,12.21945,4512,12.25000
CMAFC-199006,19871209,12.37500,12.37500,12.37500,12.37500,446,12.37500
CMAFC-199006,19871210,12.12500,12.87500,12.12500,12.87500,6000,12.87500
CMAFC-199006,19871211,12.87500,12.87500,12.87500,12.87500,3500,12.87500
CMAFC-199006,19871215,12.87500,12.87500,12.87500,12.87500,500,12.87500
CMAFC-199006,19871216,13.00000,13.25000,13.00000,13.25000,3300,13.25000
CMAFC-199006,19871217,13.37500,13.62500,13.12500,13.25000,2000,13.25000
CMAFC-199006,19871218,13.00000,13.00000,13.00000,13.00000,10000,13.00000
CMAFC-199006,19871221,13.25000,13.25000,13.25000,13.25000,100,13.25000
CMAFC-199006,19871222,12.87500,13.00000,12.75000,12.87500,6300,12.87500
CMAFC-199006,19871223,13.12500,13.12500,13.00000,13.00000,1400,13.00000
CMAFC-199006,19871224,13.25000,13.25000,13.25000,13.25000,3700,13.25000
CMAFC-199006,19871228,13.25000,13.25000,13.25000,13.25000,500,13.25000
CMAFC-199006,19871229,13.00000,13.00000,13.00000,13.00000,2500,13.00000
CMAFC-199006,19871230,13.25000,13.50000,13.00000,13.37500,6500,13.37500
CMAFC-199006,19871231,14.25000,14.25000,14.12500,14.12500,2600,14.12500
CMAFC-199006,19880104,14.25000,14.50000,14.12500,14.37500,14000,14.37500
CMAFC-199006,19880105,14.37500,14.37500,14.12500,14.12500,3700,14.12500
CMAFC-199006,19880106,14.37500,14.37500,14.12500,14.12500,5300,14.12500
CMAFC-199006,19880111,13.62500,13.87500,13.37500,13.50000,4500,13.50000
CMAFC-199006,19880112,13.50000,13.75000,13.50000,13.75000,2700,13.75000
CMAFC-199006,19880119,13.87500,13.87500,13.87500,13.87500,300,13.87500
CMAFC-199006,19880121,13.75000,13.75000,13.75000,13.75000,100,13.75000
CMAFC-199006,19880122,13.75000,14.00000,13.75000,14.00000,300,14.00000
CMAFC-199006,19880125,13.87500,14.00000,13.75000,13.87500,22378,13.87500
CMAFC-199006,19880126,13.75000,14.25000,13.75000,14.25000,1600,14.25000
CMAFC-199006,19880128,13.75000,14.00000,13.75000,14.00000,1700,14.00000
CMAFC-199006,19880129,13.87500,13.87500,13.50000,13.50000,12700,13.50000
CMAFC-199006,19880201,13.50000,13.62500,13.50000,13.62500,3100,13.62500
CMAFC-199006,19880202,13.87500,13.87500,13.87500,13.87500,220,13.87500
CMAFC-199006,19880203,14.25000,14.37500,14.00000,14.25000,7500,14.25000
CMAFC-199006,19880204,14.12500,14.12500,13.75000,13.75000,10200,13.75000
CMAFC-199006,19880205,13.75000,14.12500,13.75000,14.12500,1250,14.12500
CMAFC-199006,19880208,14.37500,14.37500,14.25000,14.25000,200,14.25000
CMAFC-199006,19880209,14.25000,15.25000,14.25000,15.25000,14100,15.25000
CMAFC-199006,19880210,15.00000,15.12500,15.00000,15.12500,1500,15.12500
CMAFC-199006,19880211,16.00000,17.62500,16.00000,17.62500,2068,17.62500
CMAFC-199006,19880212,18.25000,18.50000,17.87500,18.25000,5100,18.25000
CMAFC-199006,19880216,16.87500,17.37500,16.87500,17.37500,3176,17.37500
CMAFC-199006,19880217,17.00000,17.12500,16.87500,17.00000,4700,17.00000
CMAFC-199006,19880218,16.87500,17.00000,16.75000,16.87500,20000,16.87500
CMAFC-199006,19880219,17.00000,17.12500,17.00000,17.12500,2300,17.12500
CMAFC-199006,19880222,16.75000,16.75000,16.75000,16.75000,300,16.75000
CMAFC-199006,19880223,16.75000,16.75000,16.62500,16.62500,10000,16.62500
CMAFC-199006,19880224,16.25000,16.62500,16.25000,16.62500,1400,16.62500
CMAFC-199006,19880225,17.12500,17.37500,16.87500,17.12500,15600,17.12500
CMAFC-199006,19880226,17.62500,17.62500,17.62500,17.62500,2100,17.62500
CMAFC-199006,19880229,18.12500,18.37500,17.87500,18.25000,4500,18.25000
