Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTRL-199009,19850102,7.25000,7.25000,7.25000,7.25000,100,7.25000
BTRL-199009,19850103,6.75000,7.25000,6.75000,7.25000,1400,7.25000
BTRL-199009,19850104,6.75000,7.25000,6.75000,7.25000,1036,7.25000
BTRL-199009,19850107,7.00000,7.25000,7.00000,7.25000,2200,7.25000
BTRL-199009,19850108,7.00000,7.25000,7.00000,7.25000,1200,7.25000
BTRL-199009,19850109,7.00000,7.25000,7.00000,7.25000,3486,7.25000
BTRL-199009,19850110,7.00000,7.50000,7.00000,7.50000,1000,7.50000
BTRL-199009,19850111,8.00000,8.50000,7.50000,8.00000,45236,8.00000
BTRL-199009,19850114,9.00000,9.75000,8.25000,9.37500,29852,9.37500
BTRL-199009,19850115,9.25000,9.62500,9.00000,9.50000,22800,9.50000
BTRL-199009,19850116,9.37500,9.37500,9.00000,9.00000,6950,9.00000
BTRL-199009,19850117,9.00000,9.25000,8.62500,9.00000,4250,9.00000
BTRL-199009,19850118,8.75000,9.25000,8.75000,9.25000,1600,9.25000
BTRL-199009,19850121,9.00000,9.37500,9.00000,9.37500,11976,9.37500
BTRL-199009,19850122,9.50000,9.50000,9.25000,9.25000,13350,9.25000
BTRL-199009,19850123,8.75000,9.50000,8.75000,9.50000,15300,9.50000
BTRL-199009,19850124,9.50000,9.50000,9.25000,9.25000,4200,9.25000
BTRL-199009,19850125,9.00000,9.25000,9.00000,9.25000,5850,9.25000
BTRL-199009,19850128,9.25000,9.50000,9.00000,9.37500,9700,9.37500
BTRL-199009,19850129,9.12500,9.50000,9.12500,9.50000,2100,9.50000
BTRL-199009,19850130,9.12500,9.50000,9.12500,9.50000,6900,9.50000
BTRL-199009,19850131,9.37500,9.37500,9.25000,9.25000,4676,9.25000
BTRL-199009,19850201,9.25000,9.37500,9.00000,9.25000,11164,9.25000
BTRL-199009,19850204,9.12500,9.12500,9.00000,9.00000,6900,9.00000
BTRL-199009,19850205,8.37500,8.75000,8.00000,8.37500,19200,8.37500
BTRL-199009,19850206,8.00000,8.75000,8.00000,8.75000,8954,8.75000
BTRL-199009,19850207,8.37500,9.00000,8.37500,9.00000,12700,9.00000
BTRL-199009,19850208,8.50000,9.00000,8.50000,9.00000,3500,9.00000
BTRL-199009,19850211,8.62500,9.00000,8.62500,9.00000,2200,9.00000
BTRL-199009,19850212,8.75000,8.87500,8.50000,8.75000,24000,8.75000
BTRL-199009,19850213,8.50000,10.00000,8.50000,10.00000,22792,10.00000
BTRL-199009,19850214,10.12500,10.50000,9.75000,10.00000,15150,10.00000
BTRL-199009,19850215,9.37500,10.00000,9.37500,10.00000,19550,10.00000
BTRL-199009,19850219,10.00000,10.00000,9.50000,9.50000,4700,9.50000
BTRL-199009,19850220,9.50000,9.75000,9.25000,9.37500,11500,9.37500
BTRL-199009,19850221,9.50000,9.50000,9.12500,9.12500,1050,9.12500
BTRL-199009,19850222,8.75000,9.50000,8.75000,9.50000,3100,9.50000
BTRL-199009,19850225,9.50000,9.50000,9.25000,9.25000,840,9.25000
BTRL-199009,19850226,9.25000,9.25000,9.00000,9.00000,600,9.00000
BTRL-199009,19850227,9.00000,9.25000,9.00000,9.25000,1050,9.25000
BTRL-199009,19850228,9.25000,9.25000,9.00000,9.00000,2100,9.00000
BTRL-199009,19850301,9.00000,9.25000,9.00000,9.25000,3950,9.25000
