Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLXJF-201011,20051115,8.27001,8.31001,8.23000,8.27001,38000,8.27001
BLXJF-201011,20051116,8.30001,8.30001,8.10001,8.30001,20000,8.30001
BLXJF-201011,20051117,8.24000,8.41000,8.15000,8.24000,17400,8.24000
BLXJF-201011,20051118,8.18001,8.22001,8.03000,8.18001,20300,8.18001
BLXJF-201011,20051121,8.01001,8.23000,8.01001,8.01001,20800,8.01001
BLXJF-201011,20051122,8.20000,8.21001,8.05001,8.20000,27200,8.20000
BLXJF-201011,20051123,8.25000,8.25000,8.13001,8.25000,14500,8.25000
BLXJF-201011,20051125,8.74000,8.77001,8.71001,8.74000,8000,8.74000
BLXJF-201011,20051128,9.04000,9.10001,8.69000,9.04000,30500,9.04000
BLXJF-201011,20051129,9.16000,9.28000,8.90000,9.16000,27200,9.16000
BLXJF-201011,20051130,9.21001,9.27001,9.10001,9.21001,9600,9.21001
BLXJF-201011,20051201,8.72001,8.92001,8.72001,8.72001,10800,8.72001
BLXJF-201011,20051202,8.74000,8.89001,8.64001,8.74000,17900,8.74000
BLXJF-201011,20051205,8.97001,9.10001,8.92001,8.97001,20200,8.97001
BLXJF-201011,20051206,9.08000,9.09001,9.05001,9.08000,6600,9.08000
BLXJF-201011,20051207,9.23000,9.23000,8.94000,9.23000,3000,9.23000
BLXJF-201011,20051208,9.16000,9.21001,8.96001,9.16000,8300,9.16000
BLXJF-201011,20051209,9.09001,9.09001,9.07000,9.09001,1100,9.09001
BLXJF-201011,20051212,8.97001,9.20000,8.85001,8.97001,22200,8.97001
BLXJF-201011,20051213,9.00000,9.01001,8.76001,9.00000,10200,9.00000
BLXJF-201011,20051214,8.92001,9.04000,8.91000,8.92001,12200,8.92001
BLXJF-201011,20051215,8.69000,9.00000,8.69000,8.69000,17000,8.69000
BLXJF-201011,20051216,8.85001,8.87000,8.69000,8.85001,4000,8.85001
BLXJF-201011,20051219,8.69000,8.79000,8.66000,8.69000,11900,8.69000
BLXJF-201011,20051220,8.60001,8.70000,8.56001,8.60001,26700,8.60001
BLXJF-201011,20051221,8.49000,8.65000,8.49000,8.49000,9400,8.49000
BLXJF-201011,20051222,8.60001,8.64001,8.51001,8.60001,9000,8.60001
BLXJF-201011,20051223,8.56001,8.64001,8.53000,8.56001,12000,8.56001
BLXJF-201011,20051228,8.65000,8.65000,8.49000,8.65000,11500,8.65000
BLXJF-201011,20051229,8.55001,8.55001,8.53000,8.55001,2300,8.55001
BLXJF-201011,20051230,8.64001,8.64001,8.40000,8.64001,14400,8.64001
BLXJF-201011,20060103,8.69000,8.69000,8.58000,8.69000,2700,8.69000
BLXJF-201011,20060104,8.70000,8.78000,8.65000,8.70000,20200,8.70000
BLXJF-201011,20060105,8.66000,8.69000,8.57000,8.66000,8500,8.66000
BLXJF-201011,20060106,8.80001,8.80001,8.57000,8.80001,43800,8.80001
BLXJF-201011,20060109,8.89001,8.95000,8.79000,8.89001,61400,8.89001
BLXJF-201011,20060110,9.04000,9.05001,8.90000,9.04000,37800,9.04000
BLXJF-201011,20060111,9.17001,9.21001,9.05001,9.17001,56300,9.17001
BLXJF-201011,20060112,9.21001,9.22001,9.11000,9.21001,28400,9.21001
BLXJF-201011,20060113,9.25000,9.28000,9.16000,9.25000,20000,9.25000
BLXJF-201011,20060117,9.10001,9.22001,7.80001,9.10001,11900,9.10001
BLXJF-201011,20060118,9.11000,9.12000,9.03000,9.11000,10400,9.11000
BLXJF-201011,20060119,9.20000,9.20000,9.09001,9.20000,13100,9.20000
BLXJF-201011,20060120,9.32000,9.33000,9.19000,9.32000,13200,9.32000
BLXJF-201011,20060123,9.28000,9.37000,9.27001,9.28000,18900,9.28000
BLXJF-201011,20060124,9.40000,9.40000,9.24000,9.40000,19200,9.40000
BLXJF-201011,20060125,9.45000,9.46001,9.37000,9.45000,23900,9.45000
BLXJF-201011,20060126,9.49000,9.56001,9.47001,9.49000,55700,9.49000
BLXJF-201011,20060127,9.39001,9.41000,9.32000,9.39001,6900,9.39001
BLXJF-201011,20060130,9.52001,9.52001,9.38001,9.52001,15400,9.52001
BLXJF-201011,20060131,9.44000,9.55001,9.31001,9.44000,17400,9.44000
BLXJF-201011,20060201,9.28000,9.32000,9.25000,9.28000,4400,9.28000
BLXJF-201011,20060202,9.32000,9.35001,9.18001,9.32000,31700,9.32000
BLXJF-201011,20060203,9.35001,9.37000,9.22001,9.35001,17000,9.35001
BLXJF-201011,20060206,9.23000,9.39001,9.11000,9.23000,31100,9.23000
BLXJF-201011,20060207,9.15000,9.21001,9.14001,9.15000,14600,9.15000
BLXJF-201011,20060208,9.00000,9.16000,9.00000,9.00000,13000,9.00000
BLXJF-201011,20060209,8.98000,9.08000,8.98000,8.98000,4200,8.98000
BLXJF-201011,20060210,9.09001,9.09001,8.93001,9.09001,50500,9.09001
BLXJF-201011,20060213,9.00000,9.08000,8.95000,9.00000,18100,9.00000
BLXJF-201011,20060214,8.93001,9.06001,8.90000,8.93001,34600,8.93001
BLXJF-201011,20060215,8.87000,9.01001,8.87000,8.87000,11000,8.87000
BLXJF-201011,20060216,8.95000,9.03000,8.95000,8.95000,5900,8.95000
BLXJF-201011,20060217,9.22001,9.22001,9.06001,9.22001,2800,9.22001
BLXJF-201011,20060221,9.55001,9.55001,9.22001,9.55001,24200,9.55001
BLXJF-201011,20060222,9.59001,9.60001,9.35001,9.59001,13800,9.59001
BLXJF-201011,20060223,9.55001,9.60001,9.50000,9.55001,1500,9.55001
