Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTBK-199906,19860602,7.38096,7.61905,7.14286,7.46032,146220,11.75000
CTBK-199906,19860603,7.46032,7.46032,6.98413,6.98413,55126,11.00000
CTBK-199906,19860604,7.14286,7.30159,6.98413,7.14286,17404,11.25000
CTBK-199906,19860605,7.06350,7.30159,6.82540,6.98413,120151,11.00000
CTBK-199906,19860606,6.98413,7.14286,6.98413,7.14286,15908,11.25000
CTBK-199906,19860609,7.30159,7.30159,7.30159,7.30159,316,11.50000
CTBK-199906,19860610,6.82540,7.14286,6.82540,7.14286,7246,11.25000
CTBK-199906,19860611,6.98413,7.06350,6.98413,7.06350,9766,11.12500
CTBK-199906,19860612,7.22223,7.46032,6.98413,7.14286,19846,11.25000
CTBK-199906,19860613,6.98413,7.30159,6.98413,7.30159,5828,11.50000
CTBK-199906,19860616,7.22223,7.46032,6.98413,7.30159,32524,11.50000
CTBK-199906,19860617,7.46032,7.46032,6.98413,6.98413,36525,11.00000
CTBK-199906,19860618,7.22223,7.46032,6.98413,7.14286,7718,11.25000
CTBK-199906,19860619,7.30159,7.30159,6.98413,6.98413,7088,11.00000
CTBK-199906,19860620,7.14286,7.14286,6.82540,6.82540,18491,10.75000
CTBK-199906,19860623,6.66667,6.66667,6.66667,6.66667,946,10.50000
CTBK-199906,19860624,6.82540,6.82540,6.82540,6.82540,15341,10.75000
CTBK-199906,19860625,6.82540,6.82540,6.82540,6.82540,1103,10.75000
CTBK-199906,19860626,6.98413,6.98413,6.82540,6.82540,10710,10.75000
CTBK-199906,19860627,6.82540,6.82540,6.82540,6.82540,316,10.75000
CTBK-199906,19860630,7.30159,7.46032,7.14286,7.22223,87413,11.37500
CTBK-199906,19860701,7.30159,7.46032,7.14286,7.30159,21106,11.50000
CTBK-199906,19860702,7.38096,7.61905,7.14286,7.22223,92610,11.37500
CTBK-199906,19860703,7.46032,7.46032,7.38096,7.38096,5513,11.62500
