Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COCA-199106,19850102,8.37500,8.37500,8.37500,8.37500,2296,8.37500
COCA-199106,19850103,7.62500,7.62500,7.62500,7.62500,29450,7.62500
COCA-199106,19850104,7.50000,7.50000,7.50000,7.50000,2600,7.50000
COCA-199106,19850107,7.37500,7.37500,7.37500,7.37500,800,7.37500
COCA-199106,19850108,7.50000,7.50000,7.50000,7.50000,8896,7.50000
COCA-199106,19850109,7.50000,7.50000,7.50000,7.50000,4700,7.50000
COCA-199106,19850110,7.50000,7.50000,7.50000,7.50000,3000,7.50000
COCA-199106,19850111,7.25000,7.25000,7.25000,7.25000,10926,7.25000
COCA-199106,19850114,7.25000,7.25000,7.25000,7.25000,300,7.25000
COCA-199106,19850115,7.00000,7.00000,7.00000,7.00000,9400,7.00000
COCA-199106,19850116,6.87500,6.87500,6.87500,6.87500,8600,6.87500
COCA-199106,19850117,6.87500,6.87500,6.87500,6.87500,7712,6.87500
COCA-199106,19850118,6.87500,6.87500,6.87500,6.87500,202,6.87500
COCA-199106,19850121,6.87500,6.87500,6.87500,6.87500,1170,6.87500
COCA-199106,19850122,6.50000,6.50000,6.50000,6.50000,12888,6.50000
COCA-199106,19850123,6.00000,6.00000,6.00000,6.00000,17900,6.00000
COCA-199106,19850124,6.00000,6.00000,6.00000,6.00000,14770,6.00000
COCA-199106,19850125,6.00000,6.00000,6.00000,6.00000,4700,6.00000
COCA-199106,19850128,5.12500,5.12500,5.12500,5.12500,41826,5.12500
COCA-199106,19850129,5.25000,5.25000,5.25000,5.25000,16840,5.25000
COCA-199106,19850130,5.25000,5.25000,5.25000,5.25000,5500,5.25000
COCA-199106,19850131,4.87500,4.87500,4.87500,4.87500,17800,4.87500
COCA-199106,19850201,4.50000,4.50000,4.50000,4.50000,21270,4.50000
COCA-199106,19850204,4.87500,4.87500,4.87500,4.87500,13510,4.87500
COCA-199106,19850205,4.87500,4.87500,4.87500,4.87500,10810,4.87500
COCA-199106,19850206,4.62500,4.62500,4.62500,4.62500,7700,4.62500
COCA-199106,19850207,5.50000,5.50000,5.50000,5.50000,51600,5.50000
COCA-199106,19850208,6.00000,6.00000,6.00000,6.00000,25300,6.00000
COCA-199106,19850211,6.00000,6.00000,6.00000,6.00000,2500,6.00000
COCA-199106,19850212,5.75000,5.75000,5.75000,5.75000,12200,5.75000
COCA-199106,19850213,5.50000,5.50000,5.50000,5.50000,3676,5.50000
COCA-199106,19850214,5.50000,5.50000,5.50000,5.50000,4700,5.50000
COCA-199106,19850215,5.50000,5.50000,5.50000,5.50000,550,5.50000
COCA-199106,19850219,5.50000,5.50000,5.50000,5.50000,350,5.50000
COCA-199106,19850220,5.62500,5.62500,5.62500,5.62500,4008,5.62500
COCA-199106,19850221,5.50000,5.50000,5.50000,5.50000,3600,5.50000
COCA-199106,19850222,5.50000,5.50000,5.50000,5.50000,5000,5.50000
COCA-199106,19850225,5.37500,5.37500,5.37500,5.37500,1000,5.37500
COCA-199106,19850226,5.37500,5.37500,5.37500,5.37500,1300,5.37500
COCA-199106,19850227,5.37500,5.37500,5.37500,5.37500,2600,5.37500
COCA-199106,19850228,5.25000,5.25000,5.25000,5.25000,3800,5.25000
COCA-199106,19850301,5.25000,5.25000,5.25000,5.25000,5000,5.25000
COCA-199106,19850304,5.25000,5.25000,5.25000,5.25000,1570,5.25000
COCA-199106,19850305,5.25000,5.25000,5.25000,5.25000,2400,5.25000
COCA-199106,19850306,5.25000,5.25000,5.25000,5.25000,7426,5.25000
COCA-199106,19850307,5.25000,5.25000,5.25000,5.25000,1960,5.25000
COCA-199106,19850308,5.25000,5.25000,5.25000,5.25000,600,5.25000
COCA-199106,19850311,5.00000,5.00000,5.00000,5.00000,4200,5.00000
COCA-199106,19850312,4.75000,4.75000,4.75000,4.75000,7840,4.75000
COCA-199106,19850313,4.62500,4.62500,4.62500,4.62500,1600,4.62500
COCA-199106,19850314,4.62500,4.62500,4.62500,4.62500,2000,4.62500
COCA-199106,19850315,4.87500,4.87500,4.87500,4.87500,7020,4.87500
COCA-199106,19850318,4.87500,4.87500,4.87500,4.87500,3400,4.87500
COCA-199106,19850319,5.12500,5.12500,5.12500,5.12500,5826,5.12500
COCA-199106,19850320,5.12500,5.12500,5.12500,5.12500,4176,5.12500
COCA-199106,19850321,5.00000,5.00000,5.00000,5.00000,1182,5.00000
COCA-199106,19850322,4.87500,4.87500,4.87500,4.87500,4100,4.87500
COCA-199106,19850325,4.87500,4.87500,4.87500,4.87500,3000,4.87500
COCA-199106,19850326,4.87500,4.87500,4.87500,4.87500,320,4.87500
COCA-199106,19850327,5.12500,5.12500,5.12500,5.12500,8350,5.12500
COCA-199106,19850328,5.25000,5.25000,5.25000,5.25000,6400,5.25000
COCA-199106,19850329,5.62500,5.62500,5.62500,5.62500,2700,5.62500
COCA-199106,19850401,5.37500,5.37500,5.37500,5.37500,3850,5.37500
COCA-199106,19850402,5.12500,5.12500,5.12500,5.12500,1876,5.12500
COCA-199106,19850404,5.12500,5.12500,5.12500,5.12500,100,5.12500
COCA-199106,19850408,5.12500,5.12500,5.12500,5.12500,1200,5.12500
COCA-199106,19850409,5.12500,5.12500,5.12500,5.12500,500,5.12500
COCA-199106,19850410,5.12500,5.12500,5.12500,5.12500,660,5.12500
COCA-199106,19850411,5.12500,5.12500,5.12500,5.12500,1600,5.12500
COCA-199106,19850412,5.12500,5.12500,5.12500,5.12500,2200,5.12500
COCA-199106,19850415,5.25000,5.25000,5.25000,5.25000,196,5.25000
COCA-199106,19850416,5.25000,5.25000,5.25000,5.25000,600,5.25000
COCA-199106,19850417,5.25000,5.25000,5.25000,5.25000,4750,5.25000
COCA-199106,19850418,5.25000,5.25000,5.25000,5.25000,4000,5.25000
COCA-199106,19850419,5.25000,5.25000,5.25000,5.25000,3200,5.25000
COCA-199106,19850422,5.37500,5.37500,5.37500,5.37500,6800,5.37500
COCA-199106,19850423,5.37500,5.37500,5.37500,5.37500,2700,5.37500
COCA-199106,19850424,5.25000,5.25000,5.25000,5.25000,2030,5.25000
COCA-199106,19850425,5.37500,5.37500,5.37500,5.37500,1600,5.37500
COCA-199106,19850426,5.25000,5.25000,5.25000,5.25000,13100,5.25000
COCA-199106,19850429,5.25000,5.25000,5.25000,5.25000,2700,5.25000
COCA-199106,19850430,5.12500,5.12500,5.12500,5.12500,6600,5.12500
COCA-199106,19850501,5.12500,5.12500,5.12500,5.12500,524,5.12500
COCA-199106,19850502,5.12500,5.12500,5.12500,5.12500,8000,5.12500
COCA-199106,19850503,5.12500,5.12500,5.12500,5.12500,1250,5.12500
COCA-199106,19850506,4.75000,4.75000,4.75000,4.75000,3680,4.75000
COCA-199106,19850507,4.75000,4.75000,4.75000,4.75000,4900,4.75000
COCA-199106,19850508,4.75000,4.75000,4.75000,4.75000,150,4.75000
COCA-199106,19850509,4.75000,4.75000,4.75000,4.75000,500,4.75000
COCA-199106,19850510,4.75000,4.75000,4.75000,4.75000,900,4.75000
COCA-199106,19850513,4.75000,4.75000,4.75000,4.75000,150,4.75000
COCA-199106,19850514,4.75000,4.75000,4.75000,4.75000,2250,4.75000
COCA-199106,19850515,4.75000,4.75000,4.75000,4.75000,800,4.75000
COCA-199106,19850517,4.75000,4.75000,4.75000,4.75000,1400,4.75000
COCA-199106,19850521,4.75000,4.75000,4.75000,4.75000,720,4.75000
COCA-199106,19850524,4.37500,4.37500,4.37500,4.37500,9900,4.37500
COCA-199106,19850528,3.87500,3.87500,3.87500,3.87500,5100,3.87500
COCA-199106,19850529,3.87500,3.87500,3.87500,3.87500,5600,3.87500
COCA-199106,19850530,3.87500,3.87500,3.87500,3.87500,2714,3.87500
COCA-199106,19850531,3.87500,3.87500,3.87500,3.87500,2400,3.87500
COCA-199106,19850603,3.87500,3.87500,3.87500,3.87500,4500,3.87500
COCA-199106,19850604,3.87500,3.87500,3.87500,3.87500,2474,3.87500
COCA-199106,19850606,3.87500,3.87500,3.87500,3.87500,700,3.87500
COCA-199106,19850607,3.87500,3.87500,3.87500,3.87500,7300,3.87500
COCA-199106,19850610,3.75000,3.75000,3.75000,3.75000,5200,3.75000
COCA-199106,19850611,3.75000,3.75000,3.75000,3.75000,940,3.75000
COCA-199106,19850612,3.62500,3.62500,3.62500,3.62500,19730,3.62500
COCA-199106,19850613,3.75000,3.75000,3.75000,3.75000,1046,3.75000
COCA-199106,19850614,3.75000,3.75000,3.75000,3.75000,500,3.75000
COCA-199106,19850617,3.75000,3.75000,3.75000,3.75000,5246,3.75000
COCA-199106,19850618,4.00000,4.00000,4.00000,4.00000,3800,4.00000
COCA-199106,19850619,4.12500,4.12500,4.12500,4.12500,7550,4.12500
COCA-199106,19850620,4.12500,4.12500,4.12500,4.12500,5620,4.12500
COCA-199106,19850621,4.25000,4.25000,4.25000,4.25000,1000,4.25000
COCA-199106,19850625,4.37500,4.37500,4.37500,4.37500,1100,4.37500
COCA-199106,19850626,4.25000,4.25000,4.25000,4.25000,2100,4.25000
COCA-199106,19850627,4.25000,4.25000,4.25000,4.25000,100,4.25000
COCA-199106,19850628,4.25000,4.25000,4.25000,4.25000,280,4.25000
COCA-199106,19850701,4.12500,4.12500,4.12500,4.12500,4100,4.12500
COCA-199106,19850702,3.87500,3.87500,3.87500,3.87500,2800,3.87500
COCA-199106,19850703,3.87500,3.87500,3.87500,3.87500,3500,3.87500
COCA-199106,19850705,3.87500,3.87500,3.87500,3.87500,1200,3.87500
COCA-199106,19850709,3.75000,3.75000,3.75000,3.75000,500,3.75000
COCA-199106,19850710,4.00000,4.00000,4.00000,4.00000,4300,4.00000
COCA-199106,19850711,4.00000,4.00000,4.00000,4.00000,1000,4.00000
COCA-199106,19850712,4.00000,4.00000,4.00000,4.00000,1500,4.00000
COCA-199106,19850717,4.00000,4.00000,4.00000,4.00000,500,4.00000
COCA-199106,19850718,4.00000,4.00000,4.00000,4.00000,50,4.00000
COCA-199106,19850719,4.25000,4.25000,4.25000,4.25000,8200,4.25000
COCA-199106,19850722,4.25000,4.25000,4.25000,4.25000,9100,4.25000
COCA-199106,19850723,4.50000,4.50000,4.50000,4.50000,4800,4.50000
COCA-199106,19850724,5.00000,5.00000,5.00000,5.00000,15720,5.00000
COCA-199106,19850725,5.37500,5.37500,5.37500,5.37500,20700,5.37500
COCA-199106,19850726,5.25000,5.25000,5.25000,5.25000,5016,5.25000
COCA-199106,19850729,5.50000,5.50000,5.50000,5.50000,20150,5.50000
COCA-199106,19850730,5.00000,5.00000,5.00000,5.00000,25360,5.00000
COCA-199106,19850731,5.00000,5.00000,5.00000,5.00000,1300,5.00000
COCA-199106,19850801,5.00000,5.00000,5.00000,5.00000,1000,5.00000
COCA-199106,19850802,4.75000,4.75000,4.75000,4.75000,5450,4.75000
COCA-199106,19850805,4.62500,4.62500,4.62500,4.62500,2300,4.62500
COCA-199106,19850806,4.75000,4.75000,4.75000,4.75000,2200,4.75000
COCA-199106,19850807,4.62500,4.62500,4.62500,4.62500,6100,4.62500
COCA-199106,19850808,5.00000,5.00000,5.00000,5.00000,6450,5.00000
COCA-199106,19850812,5.00000,5.00000,5.00000,5.00000,300,5.00000
COCA-199106,19850813,4.87500,4.87500,4.87500,4.87500,3700,4.87500
COCA-199106,19850814,4.87500,4.87500,4.87500,4.87500,2676,4.87500
COCA-199106,19850815,5.75000,5.75000,5.75000,5.75000,39500,5.75000
COCA-199106,19850816,5.75000,5.75000,5.75000,5.75000,26996,5.75000
COCA-199106,19850819,6.00000,6.00000,6.00000,6.00000,114500,6.00000
COCA-199106,19850820,5.75000,5.75000,5.75000,5.75000,14550,5.75000
COCA-199106,19850821,5.87500,5.87500,5.87500,5.87500,9900,5.87500
COCA-199106,19850822,5.87500,5.87500,5.87500,5.87500,7442,5.87500
COCA-199106,19850823,6.50000,6.50000,6.50000,6.50000,44850,6.50000
COCA-199106,19850826,6.87500,6.87500,6.87500,6.87500,13590,6.87500
COCA-199106,19850827,6.75000,6.75000,6.75000,6.75000,18700,6.75000
COCA-199106,19850828,6.75000,6.75000,6.75000,6.75000,21100,6.75000
COCA-199106,19850829,6.62500,6.62500,6.62500,6.62500,12386,6.62500
