Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDCC-199404,19890426,16.12500,16.12500,16.12500,16.12500,1605240,16.12500
CDCC-199404,19890427,16.37500,16.37500,16.37500,16.37500,587396,16.37500
CDCC-199404,19890428,15.75000,15.75000,15.75000,15.75000,265590,15.75000
CDCC-199404,19890501,15.87500,15.87500,15.87500,15.87500,143414,15.87500
CDCC-199404,19890502,16.75000,16.75000,16.75000,16.75000,199058,16.75000
CDCC-199404,19890503,16.37500,16.37500,16.37500,16.37500,122600,16.37500
CDCC-199404,19890504,16.12500,16.12500,16.12500,16.12500,143520,16.12500
CDCC-199404,19890505,16.00000,16.00000,16.00000,16.00000,99500,16.00000
CDCC-199404,19890508,15.75000,15.75000,15.75000,15.75000,66076,15.75000
CDCC-199404,19890509,15.62500,15.62500,15.62500,15.62500,62150,15.62500
CDCC-199404,19890510,15.87500,15.87500,15.87500,15.87500,63426,15.87500
CDCC-199404,19890511,15.62500,15.62500,15.62500,15.62500,49950,15.62500
CDCC-199404,19890512,15.62500,15.62500,15.62500,15.62500,97052,15.62500
CDCC-199404,19890515,15.87500,15.87500,15.87500,15.87500,82300,15.87500
CDCC-199404,19890516,16.12500,16.12500,16.12500,16.12500,174526,16.12500
CDCC-199404,19890517,16.12500,16.12500,16.12500,16.12500,34126,16.12500
CDCC-199404,19890518,16.12500,16.12500,16.12500,16.12500,44000,16.12500
CDCC-199404,19890519,16.12500,16.12500,16.12500,16.12500,95626,16.12500
CDCC-199404,19890522,15.87500,15.87500,15.87500,15.87500,65950,15.87500
CDCC-199404,19890523,15.62500,15.62500,15.62500,15.62500,151076,15.62500
CDCC-199404,19890524,15.75000,15.75000,15.75000,15.75000,230826,15.75000
CDCC-199404,19890525,15.62500,15.62500,15.62500,15.62500,55600,15.62500
CDCC-199404,19890526,15.62500,15.62500,15.62500,15.62500,51400,15.62500
CDCC-199404,19890530,15.37500,15.37500,15.37500,15.37500,110400,15.37500
CDCC-199404,19890531,15.62500,15.62500,15.62500,15.62500,108150,15.62500
CDCC-199404,19890601,15.87500,15.87500,15.87500,15.87500,54332,15.87500
CDCC-199404,19890602,16.50000,16.50000,16.50000,16.50000,102896,16.50000
CDCC-199404,19890605,16.50000,16.50000,16.50000,16.50000,43780,16.50000
CDCC-199404,19890606,16.50000,16.50000,16.50000,16.50000,68980,16.50000
CDCC-199404,19890607,17.00000,17.00000,17.00000,17.00000,138320,17.00000
CDCC-199404,19890608,18.00000,18.00000,18.00000,18.00000,277550,18.00000
CDCC-199404,19890609,19.62500,19.62500,19.62500,19.62500,198740,19.62500
CDCC-199404,19890612,19.37500,19.37500,19.37500,19.37500,112870,19.37500
CDCC-199404,19890613,18.87500,18.87500,18.87500,18.87500,102170,18.87500
CDCC-199404,19890614,18.87500,18.87500,18.87500,18.87500,51690,18.87500
CDCC-199404,19890615,18.62500,18.62500,18.62500,18.62500,85510,18.62500
CDCC-199404,19890616,17.87500,17.87500,17.87500,17.87500,101600,17.87500
CDCC-199404,19890619,17.75000,17.75000,17.75000,17.75000,49192,17.75000
CDCC-199404,19890620,18.00000,18.00000,17.50000,17.50000,106200,17.50000
CDCC-199404,19890621,18.00000,18.00000,17.50000,17.50000,31616,17.50000
CDCC-199404,19890622,17.50000,18.00000,17.50000,18.00000,20570,18.00000
CDCC-199404,19890623,17.50000,18.00000,17.00000,17.25000,108666,17.25000
CDCC-199404,19890626,17.25000,17.75000,17.25000,17.75000,61650,17.75000
CDCC-199404,19890627,17.50000,17.75000,17.50000,17.75000,66466,17.75000
CDCC-199404,19890628,17.75000,17.75000,17.25000,17.25000,29250,17.25000
CDCC-199404,19890629,17.25000,17.25000,16.50000,16.50000,81350,16.50000
CDCC-199404,19890630,16.37500,16.75000,16.00000,16.50000,60580,16.50000
CDCC-199404,19890703,16.50000,17.00000,16.50000,17.00000,38200,17.00000
CDCC-199404,19890705,16.75000,17.00000,16.37500,16.75000,83800,16.75000
CDCC-199404,19890706,17.00000,17.50000,16.50000,17.25000,37450,17.25000
CDCC-199404,19890707,17.87500,18.25000,17.50000,18.12500,42500,18.12500
CDCC-199404,19890710,18.12500,18.50000,17.75000,18.00000,78226,18.00000
CDCC-199404,19890711,18.12500,18.50000,17.75000,18.00000,80040,18.00000
CDCC-199404,19890712,18.00000,18.00000,17.50000,17.50000,62000,17.50000
CDCC-199404,19890713,17.25000,17.75000,16.75000,17.25000,46300,17.25000
CDCC-199404,19890714,16.87500,17.25000,16.50000,17.00000,23600,17.00000
CDCC-199404,19890717,16.75000,17.00000,16.50000,16.87500,17750,16.87500
CDCC-199404,19890718,16.75000,16.87500,16.50000,16.75000,32500,16.75000
CDCC-199404,19890719,17.00000,17.00000,16.50000,16.50000,10226,16.50000
CDCC-199404,19890720,16.50000,17.00000,16.00000,16.50000,33436,16.50000
CDCC-199404,19890721,16.75000,17.00000,16.50000,16.75000,7750,16.75000
CDCC-199404,19890724,17.00000,17.00000,16.50000,16.50000,8300,16.50000
CDCC-199404,19890725,16.75000,17.00000,16.50000,16.75000,18250,16.75000
CDCC-199404,19890726,16.50000,17.00000,16.50000,17.00000,7800,17.00000
CDCC-199404,19890727,16.50000,17.00000,16.50000,17.00000,12250,17.00000
CDCC-199404,19890728,16.75000,17.00000,16.50000,16.75000,5000,16.75000
CDCC-199404,19890731,16.50000,16.75000,16.25000,16.50000,96650,16.50000
CDCC-199404,19890801,15.37500,16.75000,14.00000,16.00000,526430,16.00000
CDCC-199404,19890802,15.87500,16.25000,15.50000,16.00000,75330,16.00000
CDCC-199404,19890803,16.00000,16.25000,15.75000,16.00000,41880,16.00000
CDCC-199404,19890804,15.87500,16.25000,15.87500,16.25000,72200,16.25000
CDCC-199404,19890807,16.75000,17.50000,16.00000,17.00000,84396,17.00000
CDCC-199404,19890808,17.75000,18.00000,17.50000,17.75000,64250,17.75000
CDCC-199404,19890809,17.12500,17.75000,16.50000,16.75000,55290,16.75000
CDCC-199404,19890810,17.25000,17.25000,16.50000,16.50000,24200,16.50000
CDCC-199404,19890811,17.00000,17.00000,16.50000,16.50000,39950,16.50000
CDCC-199404,19890814,17.00000,17.00000,16.50000,16.50000,30726,16.50000
CDCC-199404,19890815,16.50000,17.00000,16.50000,17.00000,2420,17.00000
CDCC-199404,19890816,15.87500,17.00000,14.75000,15.00000,240976,15.00000
CDCC-199404,19890817,14.50000,15.25000,13.62500,13.75000,651700,13.75000
CDCC-199404,19890818,14.25000,14.25000,13.75000,13.75000,309700,13.75000
CDCC-199404,19890821,13.87500,14.25000,13.50000,13.75000,85500,13.75000
CDCC-199404,19890822,14.12500,14.75000,13.50000,14.00000,164714,14.00000
CDCC-199404,19890823,14.37500,14.75000,14.00000,14.37500,182050,14.37500
CDCC-199404,19890824,14.25000,14.75000,14.25000,14.75000,173400,14.75000
CDCC-199404,19890825,15.37500,16.00000,14.75000,15.50000,64600,15.50000
CDCC-199404,19890828,16.00000,16.00000,15.50000,15.50000,8250,15.50000
CDCC-199404,19890829,16.37500,16.75000,16.00000,16.50000,66086,16.50000
CDCC-199404,19890830,16.50000,16.50000,16.00000,16.00000,69000,16.00000
CDCC-199404,19890831,16.25000,16.50000,16.00000,16.25000,117490,16.25000
CDCC-199404,19890901,16.25000,16.25000,16.00000,16.00000,59850,16.00000
CDCC-199404,19890905,16.50000,16.50000,16.00000,16.00000,107426,16.00000
CDCC-199404,19890906,15.87500,16.25000,15.87500,16.25000,249100,16.25000
CDCC-199404,19890907,16.50000,16.50000,16.00000,16.00000,10760,16.00000
CDCC-199404,19890908,16.25000,16.25000,16.00000,16.00000,1900,16.00000
CDCC-199404,19890911,15.87500,16.25000,15.50000,15.75000,27620,15.75000
CDCC-199404,19890912,15.50000,16.00000,15.50000,16.00000,95600,16.00000
CDCC-199404,19890913,16.25000,16.25000,15.50000,15.50000,49900,15.50000
CDCC-199404,19890914,16.00000,16.00000,15.25000,15.25000,37970,15.25000
CDCC-199404,19890915,15.37500,15.75000,15.00000,15.25000,28700,15.25000
CDCC-199404,19890918,14.87500,15.25000,14.50000,14.75000,15100,14.75000
CDCC-199404,19890919,14.87500,14.87500,14.00000,14.00000,47000,14.00000
CDCC-199404,19890920,14.00000,14.50000,14.00000,14.50000,38360,14.50000
CDCC-199404,19890921,14.00000,14.50000,14.00000,14.50000,54500,14.50000
CDCC-199404,19890922,14.00000,14.50000,14.00000,14.50000,2400,14.50000
CDCC-199404,19890925,14.50000,14.50000,14.00000,14.00000,127950,14.00000
CDCC-199404,19890926,14.00000,14.50000,14.00000,14.50000,36330,14.50000
CDCC-199404,19890927,13.75000,14.25000,13.75000,14.25000,19290,14.25000
CDCC-199404,19890928,14.25000,14.25000,13.75000,13.75000,9486,13.75000
CDCC-199404,19890929,14.25000,14.25000,13.75000,13.75000,55850,13.75000
CDCC-199404,19891002,14.12500,14.50000,13.75000,14.37500,44358,14.37500
CDCC-199404,19891003,14.00000,14.50000,14.00000,14.50000,17816,14.50000
CDCC-199404,19891004,14.25000,15.50000,14.25000,15.50000,106484,15.50000
CDCC-199404,19891005,15.62500,16.00000,15.25000,15.50000,93100,15.50000
CDCC-199404,19891006,16.00000,16.50000,15.50000,16.00000,87800,16.00000
CDCC-199404,19891009,16.00000,16.50000,16.00000,16.50000,26350,16.50000
CDCC-199404,19891010,16.12500,16.50000,15.75000,16.00000,21390,16.00000
CDCC-199404,19891011,15.62500,16.00000,15.25000,15.50000,17260,15.50000
CDCC-199404,19891012,15.75000,15.75000,15.50000,15.50000,26980,15.50000
CDCC-199404,19891013,15.75000,15.75000,15.25000,15.25000,46730,15.25000
CDCC-199404,19891016,14.62500,15.25000,14.00000,15.12500,115650,15.12500
CDCC-199404,19891017,14.75000,15.25000,14.25000,14.75000,75200,14.75000
CDCC-199404,19891018,14.25000,14.75000,14.25000,14.75000,11620,14.75000
CDCC-199404,19891019,14.75000,14.75000,14.25000,14.25000,19970,14.25000
CDCC-199404,19891020,14.50000,14.75000,14.50000,14.75000,3500,14.75000
CDCC-199404,19891023,14.50000,14.75000,14.25000,14.50000,4000,14.50000
CDCC-199404,19891024,14.75000,14.75000,14.25000,14.25000,34380,14.25000
CDCC-199404,19891025,14.25000,14.75000,14.25000,14.75000,3400,14.75000
CDCC-199404,19891026,14.25000,14.50000,14.25000,14.50000,32700,14.50000
CDCC-199404,19891027,14.00000,14.50000,14.00000,14.50000,50526,14.50000
CDCC-199404,19891030,14.50000,14.50000,14.00000,14.00000,10050,14.00000
CDCC-199404,19891031,14.50000,14.50000,14.00000,14.00000,4400,14.00000
CDCC-199404,19891101,14.50000,14.50000,14.00000,14.00000,6800,14.00000
CDCC-199404,19891102,14.25000,14.50000,14.00000,14.25000,19920,14.25000
CDCC-199404,19891103,14.00000,14.50000,14.00000,14.50000,2800,14.50000
CDCC-199404,19891106,14.00000,14.50000,14.00000,14.50000,2820,14.50000
CDCC-199404,19891107,14.12500,14.25000,14.00000,14.12500,38400,14.12500
CDCC-199404,19891108,14.00000,14.50000,14.00000,14.50000,700,14.50000
CDCC-199404,19891109,14.50000,14.50000,14.00000,14.00000,22668,14.00000
CDCC-199404,19891110,14.00000,14.50000,14.00000,14.50000,1900,14.50000
CDCC-199404,19891113,14.50000,14.50000,14.00000,14.00000,3750,14.00000
CDCC-199404,19891114,14.00000,14.50000,14.00000,14.50000,6800,14.50000
CDCC-199404,19891115,14.00000,14.50000,14.00000,14.50000,59500,14.50000
CDCC-199404,19891116,14.00000,14.50000,14.00000,14.50000,2500,14.50000
CDCC-199404,19891117,14.00000,14.50000,14.00000,14.50000,1426,14.50000
CDCC-199404,19891120,14.50000,14.50000,14.00000,14.00000,1816,14.00000
CDCC-199404,19891121,14.25000,14.25000,14.00000,14.00000,55000,14.00000
CDCC-199404,19891122,14.00000,14.00000,14.00000,14.00000,1500,14.00000
CDCC-199404,19891124,14.50000,14.50000,14.00000,14.00000,2600,14.00000
CDCC-199404,19891127,14.50000,14.50000,14.00000,14.00000,22600,14.00000
CDCC-199404,19891128,13.87500,14.50000,13.25000,13.50000,36650,13.50000
CDCC-199404,19891129,13.50000,13.75000,13.25000,13.50000,4000,13.50000
CDCC-199404,19891130,13.37500,14.00000,13.37500,14.00000,71400,14.00000
CDCC-199404,19891201,13.75000,14.00000,13.75000,14.00000,49400,14.00000
