Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYBR-198912,19850107,1.37500,1.37500,1.37500,1.37500,200,1.37500
CYBR-198912,19850110,1.37500,1.37500,1.37500,1.37500,200,1.37500
CYBR-198912,19850121,1.37500,1.37500,1.37500,1.37500,56,1.37500
CYBR-198912,19850122,1.37500,1.37500,1.37500,1.37500,1000,1.37500
CYBR-198912,19850123,1.37500,1.37500,1.37500,1.37500,1000,1.37500
CYBR-198912,19850124,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CYBR-198912,19850125,1.43750,1.43750,1.43750,1.43750,100,1.43750
CYBR-198912,19850130,1.43750,1.43750,1.43750,1.43750,150,1.43750
CYBR-198912,19850131,1.43750,1.43750,1.43750,1.43750,4000,1.43750
CYBR-198912,19850205,1.37500,1.37500,1.37500,1.37500,1000,1.37500
CYBR-198912,19850212,1.37500,1.37500,1.37500,1.37500,2550,1.37500
CYBR-198912,19850215,1.37500,1.37500,1.37500,1.37500,500,1.37500
CYBR-198912,19850222,1.37500,1.37500,1.37500,1.37500,500,1.37500
CYBR-198912,19850227,1.37500,1.37500,1.37500,1.37500,800,1.37500
CYBR-198912,19850228,1.37500,1.37500,1.37500,1.37500,7000,1.37500
CYBR-198912,19850301,1.37500,1.37500,1.37500,1.37500,1700,1.37500
CYBR-198912,19850307,1.37500,1.37500,1.37500,1.37500,3500,1.37500
CYBR-198912,19850308,1.37500,1.37500,1.37500,1.37500,800,1.37500
CYBR-198912,19850315,1.37500,1.37500,1.37500,1.37500,300,1.37500
CYBR-198912,19850322,1.37500,1.37500,1.37500,1.37500,200,1.37500
CYBR-198912,19850327,1.37500,1.37500,1.37500,1.37500,1700,1.37500
CYBR-198912,19850409,1.37500,1.37500,1.37500,1.37500,600,1.37500
CYBR-198912,19850412,1.37500,1.37500,1.37500,1.37500,2000,1.37500
CYBR-198912,19850417,1.37500,1.37500,1.37500,1.37500,100,1.37500
CYBR-198912,19850424,1.43750,1.43750,1.43750,1.43750,1500,1.43750
CYBR-198912,19850425,1.43750,1.43750,1.43750,1.43750,400,1.43750
CYBR-198912,19850503,1.43750,1.43750,1.43750,1.43750,100,1.43750
CYBR-198912,19850506,1.43750,1.43750,1.43750,1.43750,50,1.43750
CYBR-198912,19850514,1.43750,1.43750,1.43750,1.43750,50,1.43750
CYBR-198912,19850524,1.43750,1.43750,1.43750,1.43750,1200,1.43750
CYBR-198912,19850529,1.43750,1.43750,1.43750,1.43750,500,1.43750
CYBR-198912,19850604,1.43750,1.43750,1.43750,1.43750,110,1.43750
CYBR-198912,19850607,1.43750,1.43750,1.43750,1.43750,300,1.43750
CYBR-198912,19850610,1.43750,1.43750,1.43750,1.43750,300,1.43750
CYBR-198912,19850614,1.43750,1.43750,1.43750,1.43750,300,1.43750
CYBR-198912,19850627,1.43750,1.43750,1.43750,1.43750,200,1.43750
CYBR-198912,19850710,1.43750,1.43750,1.43750,1.43750,1100,1.43750
CYBR-198912,19850711,1.43750,1.43750,1.43750,1.43750,800,1.43750
CYBR-198912,19850717,1.43750,1.43750,1.43750,1.43750,200,1.43750
CYBR-198912,19850718,1.43750,1.43750,1.43750,1.43750,200,1.43750
CYBR-198912,19850723,1.43750,1.43750,1.43750,1.43750,100,1.43750
CYBR-198912,19850725,1.43750,1.43750,1.43750,1.43750,100,1.43750
CYBR-198912,19850729,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CYBR-198912,19850731,1.43750,1.43750,1.43750,1.43750,2000,1.43750
CYBR-198912,19850801,1.43750,1.43750,1.43750,1.43750,300,1.43750
CYBR-198912,19850808,1.37500,1.37500,1.37500,1.37500,200,1.37500
CYBR-198912,19850809,1.37500,1.37500,1.37500,1.37500,900,1.37500
CYBR-198912,19850812,1.37500,1.37500,1.37500,1.37500,100,1.37500
CYBR-198912,19850814,1.43750,1.43750,1.43750,1.43750,10000,1.43750
CYBR-198912,19850816,1.56250,1.56250,1.56250,1.56250,6000,1.56250
CYBR-198912,19850823,1.68750,1.68750,1.68750,1.68750,1000,1.68750
CYBR-198912,19850826,1.68750,1.68750,1.68750,1.68750,100,1.68750
