Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSESF-198912,19861106,12.87500,13.00000,12.75000,12.87500,1213000,12.87500
CSESF-198912,19861107,13.00000,13.00000,12.87500,12.87500,200850,12.87500
CSESF-198912,19861110,12.87500,13.00000,12.87500,13.00000,178050,13.00000
CSESF-198912,19861111,13.00000,13.12500,12.87500,13.00000,38316,13.00000
CSESF-198912,19861112,13.12500,13.12500,13.00000,13.00000,69330,13.00000
CSESF-198912,19861113,13.12500,13.12500,12.87500,12.87500,52836,12.87500
CSESF-198912,19861114,13.00000,13.00000,12.87500,12.87500,110800,12.87500
CSESF-198912,19861117,13.00000,13.00000,12.87500,12.87500,15300,12.87500
CSESF-198912,19861118,13.00000,13.00000,12.75000,12.75000,22056,12.75000
CSESF-198912,19861119,12.62500,12.62500,12.25000,12.25000,141950,12.25000
CSESF-198912,19861120,12.25000,12.50000,12.25000,12.50000,5400,12.50000
CSESF-198912,19861121,12.50000,12.50000,12.37500,12.37500,780,12.37500
CSESF-198912,19861124,12.37500,12.62500,12.37500,12.62500,13800,12.62500
CSESF-198912,19861125,12.75000,12.87500,12.75000,12.87500,2900,12.87500
CSESF-198912,19861126,12.62500,12.87500,12.62500,12.87500,16000,12.87500
CSESF-198912,19861128,13.25000,13.37500,13.00000,13.25000,52700,13.25000
CSESF-198912,19861201,13.12500,13.25000,13.12500,13.25000,26600,13.25000
CSESF-198912,19861202,13.50000,13.75000,13.12500,13.37500,49100,13.37500
CSESF-198912,19861203,13.25000,13.37500,13.25000,13.37500,15300,13.37500
CSESF-198912,19861204,13.25000,13.37500,13.12500,13.25000,17800,13.25000
CSESF-198912,19861205,13.00000,13.25000,12.87500,13.00000,7426,13.00000
CSESF-198912,19861208,13.00000,13.00000,12.87500,12.87500,4650,12.87500
CSESF-198912,19861209,12.87500,13.00000,12.75000,12.87500,54600,12.87500
CSESF-198912,19861210,12.75000,13.00000,12.62500,12.75000,16600,12.75000
CSESF-198912,19861211,12.75000,12.75000,12.62500,12.62500,12300,12.62500
CSESF-198912,19861212,12.62500,12.62500,12.37500,12.37500,14000,12.37500
CSESF-198912,19861215,12.37500,12.50000,12.37500,12.50000,36500,12.50000
CSESF-198912,19861216,12.50000,12.50000,12.50000,12.50000,10400,12.50000
CSESF-198912,19861217,12.50000,12.75000,12.50000,12.75000,14300,12.75000
CSESF-198912,19861218,12.62500,12.62500,12.62500,12.62500,13000,12.62500
CSESF-198912,19861219,12.50000,12.62500,12.50000,12.62500,20092,12.62500
CSESF-198912,19861222,12.50000,12.62500,12.37500,12.50000,27586,12.50000
CSESF-198912,19861223,12.62500,12.75000,12.62500,12.75000,2000,12.75000
CSESF-198912,19861224,12.62500,12.75000,12.50000,12.62500,43200,12.62500
CSESF-198912,19861226,12.62500,12.62500,12.62500,12.62500,1500,12.62500
CSESF-198912,19861229,12.62500,12.62500,12.50000,12.50000,35000,12.50000
CSESF-198912,19861230,12.87500,13.00000,12.75000,12.87500,12200,12.87500
CSESF-198912,19861231,13.00000,13.12500,13.00000,13.12500,1700,13.12500
CSESF-198912,19870102,13.00000,13.12500,13.00000,13.12500,1100,13.12500
CSESF-198912,19870105,13.00000,13.37500,13.00000,13.37500,31600,13.37500
CSESF-198912,19870106,13.50000,13.50000,13.25000,13.25000,12100,13.25000
CSESF-198912,19870107,13.25000,13.50000,13.25000,13.50000,8500,13.50000
CSESF-198912,19870108,13.75000,13.87500,13.62500,13.75000,14700,13.75000
CSESF-198912,19870109,14.00000,14.62500,14.00000,14.62500,51200,14.62500
CSESF-198912,19870112,14.37500,14.50000,14.25000,14.37500,25500,14.37500
CSESF-198912,19870113,14.37500,14.50000,14.25000,14.37500,13200,14.37500
CSESF-198912,19870114,14.50000,14.50000,14.37500,14.37500,19000,14.37500
CSESF-198912,19870115,14.50000,14.50000,14.12500,14.12500,20900,14.12500
CSESF-198912,19870116,13.75000,14.12500,13.50000,13.62500,13800,13.62500
CSESF-198912,19870119,13.50000,14.25000,13.50000,14.25000,30400,14.25000
CSESF-198912,19870120,14.25000,14.25000,13.75000,13.75000,32200,13.75000
CSESF-198912,19870121,13.50000,13.75000,13.50000,13.75000,17300,13.75000
CSESF-198912,19870122,13.75000,13.75000,13.75000,13.75000,3400,13.75000
CSESF-198912,19870123,14.00000,14.00000,13.75000,13.75000,3800,13.75000
CSESF-198912,19870126,13.87500,13.87500,13.62500,13.62500,7000,13.62500
CSESF-198912,19870127,13.75000,13.75000,13.62500,13.62500,1200,13.62500
CSESF-198912,19870128,13.75000,14.00000,13.75000,14.00000,165100,14.00000
CSESF-198912,19870129,14.00000,14.12500,14.00000,14.12500,17700,14.12500
CSESF-198912,19870130,14.12500,14.25000,14.00000,14.12500,52750,14.12500
CSESF-198912,19870202,14.00000,14.25000,14.00000,14.25000,34600,14.25000
CSESF-198912,19870203,14.12500,14.50000,14.12500,14.50000,132400,14.50000
CSESF-198912,19870204,14.37500,14.87500,14.37500,14.87500,81800,14.87500
CSESF-198912,19870205,15.00000,15.37500,14.75000,15.12500,108900,15.12500
CSESF-198912,19870206,15.75000,16.00000,15.37500,15.87500,138000,15.87500
CSESF-198912,19870209,16.25000,16.37500,16.00000,16.25000,28200,16.25000
CSESF-198912,19870210,16.25000,16.50000,16.25000,16.50000,9850,16.50000
CSESF-198912,19870211,16.00000,16.37500,16.00000,16.37500,222850,16.37500
CSESF-198912,19870212,16.37500,16.37500,16.25000,16.25000,15700,16.25000
CSESF-198912,19870213,16.50000,16.62500,16.25000,16.50000,10600,16.50000
CSESF-198912,19870217,16.62500,17.62500,16.62500,17.62500,62550,17.62500
CSESF-198912,19870218,18.50000,19.00000,17.87500,18.62500,106000,18.62500
CSESF-198912,19870219,18.50000,18.62500,18.50000,18.62500,149800,18.62500
CSESF-198912,19870220,18.62500,19.12500,18.62500,19.12500,27600,19.12500
