Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADSP-200110,19950125,4.75000,5.00000,4.50000,4.62500,292110,4.62500
ADSP-200110,19950126,5.00000,5.00000,4.50000,5.00000,30086,5.00000
ADSP-200110,19950127,5.00000,5.00000,4.37500,4.75000,327070,4.75000
ADSP-200110,19950130,4.75000,4.75000,4.37500,4.75000,18740,4.75000
ADSP-200110,19950131,4.75000,4.75000,4.37500,4.75000,14190,4.75000
ADSP-200110,19950201,4.75000,4.75000,4.37500,4.75000,22850,4.75000
ADSP-200110,19950202,4.75000,4.75000,4.37500,4.75000,11250,4.75000
ADSP-200110,19950203,4.37500,4.75000,4.37500,4.75000,12900,4.75000
ADSP-200110,19950206,4.75000,4.75000,4.37500,4.75000,4690,4.75000
ADSP-200110,19950207,4.37500,4.75000,4.37500,4.37500,13650,4.37500
ADSP-200110,19950208,4.37500,4.75000,4.37500,4.75000,6950,4.75000
ADSP-200110,19950209,4.37500,4.75000,4.37500,4.75000,31046,4.75000
ADSP-200110,19950210,4.75000,4.75000,4.37500,4.37500,9000,4.37500
ADSP-200110,19950213,4.75000,4.75000,4.37500,4.37500,7100,4.37500
ADSP-200110,19950214,4.37500,4.75000,4.37500,4.75000,8280,4.75000
ADSP-200110,19950215,4.50000,4.75000,4.37500,4.75000,12306,4.75000
ADSP-200110,19950216,4.75000,4.75000,4.37500,4.75000,16526,4.75000
ADSP-200110,19950217,4.75000,4.75000,4.37500,4.75000,10800,4.75000
ADSP-200110,19950221,4.37500,4.75000,4.37500,4.37500,22050,4.37500
ADSP-200110,19950222,4.37500,4.75000,4.37500,4.37500,3300,4.37500
ADSP-200110,19950223,4.37500,4.37500,4.37500,4.37500,1000,4.37500
ADSP-200110,19950224,4.75000,4.75000,4.50000,4.50000,14000,4.50000
ADSP-200110,19950227,4.37500,4.75000,4.37500,4.37500,7300,4.37500
ADSP-200110,19950228,4.75000,4.75000,4.62500,4.62500,1550,4.62500
ADSP-200110,19950301,4.37500,4.75000,4.37500,4.75000,3500,4.75000
ADSP-200110,19950302,4.37500,4.50000,4.37500,4.50000,3000,4.50000
ADSP-200110,19950303,4.75000,4.75000,4.37500,4.75000,2700,4.75000
ADSP-200110,19950306,4.75000,4.75000,4.37500,4.37500,12700,4.37500
ADSP-200110,19950307,4.50000,4.75000,4.50000,4.50000,63100,4.50000
ADSP-200110,19950308,4.87500,4.87500,4.50000,4.50000,4700,4.50000
ADSP-200110,19950309,4.87500,4.87500,4.87500,4.87500,2800,4.87500
ADSP-200110,19950310,4.75000,4.75000,4.50000,4.50000,2318,4.50000
ADSP-200110,19950313,4.87500,4.87500,4.50000,4.50000,4200,4.50000
ADSP-200110,19950314,4.87500,4.87500,4.50000,4.87500,5000,4.87500
ADSP-200110,19950315,4.62500,4.87500,4.50000,4.87500,4300,4.87500
ADSP-200110,19950316,4.87500,4.87500,4.50000,4.75000,13550,4.75000
ADSP-200110,19950317,4.50000,4.87500,4.50000,4.50000,8350,4.50000
ADSP-200110,19950320,4.87500,4.87500,4.50000,4.87500,17000,4.87500
ADSP-200110,19950321,4.50000,4.87500,4.50000,4.87500,2100,4.87500
ADSP-200110,19950322,4.50000,4.75000,4.50000,4.50000,3150,4.50000
ADSP-200110,19950323,4.87500,4.87500,4.50000,4.50000,5600,4.50000
ADSP-200110,19950324,4.50000,4.87500,4.50000,4.87500,9400,4.87500
ADSP-200110,19950327,4.50000,4.50000,4.50000,4.50000,500,4.50000
ADSP-200110,19950329,4.50000,4.50000,4.50000,4.50000,3000,4.50000
ADSP-200110,19950330,4.87500,4.87500,4.37500,4.37500,4300,4.37500
ADSP-200110,19950331,4.37500,4.75000,4.37500,4.50000,8150,4.50000
ADSP-200110,19950403,4.50000,5.00000,4.50000,5.00000,12750,5.00000
ADSP-200110,19950404,4.50000,5.00000,4.50000,4.50000,12500,4.50000
ADSP-200110,19950405,5.00000,5.00000,4.50000,5.00000,7500,5.00000
ADSP-200110,19950406,4.50000,4.75000,4.50000,4.75000,3400,4.75000
ADSP-200110,19950407,4.50000,5.00000,4.50000,5.00000,5900,5.00000
ADSP-200110,19950410,5.00000,5.00000,4.50000,4.50000,2950,4.50000
ADSP-200110,19950411,5.00000,5.00000,4.50000,4.50000,8750,4.50000
ADSP-200110,19950412,5.00000,5.00000,4.50000,4.50000,1300,4.50000
