Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHANF-200103,19860609,8.10001,8.10001,8.10001,8.10001,556750,10.12500
CHANF-200103,19860610,8.30001,8.30001,8.30001,8.30001,150188,10.37500
CHANF-200103,19860611,8.60001,8.60001,8.60001,8.60001,96700,10.75000
CHANF-200103,19860612,8.30001,8.30001,8.30001,8.30001,74450,10.37500
CHANF-200103,19860613,9.00000,9.00000,9.00000,9.00000,35000,11.25000
CHANF-200103,19860616,8.80001,8.80001,8.80001,8.80001,71750,11.00000
CHANF-200103,19860617,8.50000,8.50000,8.50000,8.50000,49500,10.62500
CHANF-200103,19860618,8.20000,8.20000,8.20000,8.20000,44126,10.25000
CHANF-200103,19860619,8.90000,8.90000,8.90000,8.90000,79876,11.12500
CHANF-200103,19860620,9.50000,9.50000,9.50000,9.50000,68376,11.87500
CHANF-200103,19860623,9.50000,9.50000,9.50000,9.50000,63000,11.87500
CHANF-200103,19860624,9.20000,9.20000,9.20000,9.20000,7750,11.50000
CHANF-200103,19860625,9.10001,9.10001,9.10001,9.10001,61394,11.37500
CHANF-200103,19860626,9.00000,9.00000,9.00000,9.00000,5226,11.25000
CHANF-200103,19860627,9.00000,9.00000,9.00000,9.00000,11500,11.25000
CHANF-200103,19860630,8.80001,8.80001,8.80001,8.80001,15688,11.00000
CHANF-200103,19860701,8.90000,8.90000,8.90000,8.90000,48250,11.12500
CHANF-200103,19860702,9.10001,9.10001,9.10001,9.10001,11813,11.37500
CHANF-200103,19860703,9.10001,9.10001,9.10001,9.10001,21626,11.37500
CHANF-200103,19860707,8.80001,8.80001,8.80001,8.80001,16876,11.00000
CHANF-200103,19860708,8.50000,8.50000,8.50000,8.50000,20813,10.62500
CHANF-200103,19860709,8.40000,8.40000,8.40000,8.40000,15626,10.50000
CHANF-200103,19860710,8.60001,8.60001,8.60001,8.60001,13813,10.75000
CHANF-200103,19860711,9.00000,9.00000,9.00000,9.00000,21876,11.25000
CHANF-200103,19860714,9.00000,9.00000,9.00000,9.00000,4376,11.25000
CHANF-200103,19860715,9.30001,9.30001,9.30001,9.30001,45000,11.62500
CHANF-200103,19860716,10.10001,10.10001,10.10001,10.10001,19750,12.62500
CHANF-200103,19860717,10.30001,10.30001,10.30001,10.30001,11313,12.87500
CHANF-200103,19860718,9.90000,9.90000,9.90000,9.90000,10713,12.37500
CHANF-200103,19860721,10.00000,10.00000,10.00000,10.00000,7626,12.50000
CHANF-200103,19860722,10.00000,10.00000,10.00000,10.00000,4250,12.50000
CHANF-200103,19860723,10.00000,10.00000,10.00000,10.00000,313,12.50000
CHANF-200103,19860724,10.00000,10.00000,10.00000,10.00000,376,12.50000
CHANF-200103,19860725,9.90000,9.90000,9.90000,9.90000,6126,12.37500
CHANF-200103,19860728,9.60001,9.60001,9.60001,9.60001,8750,12.00000
CHANF-200103,19860729,8.50000,8.50000,8.50000,8.50000,30750,10.62500
CHANF-200103,19860730,8.60001,8.60001,8.60001,8.60001,23626,10.75000
CHANF-200103,19860731,8.80001,8.80001,8.80001,8.80001,3376,11.00000
CHANF-200103,19860801,8.80001,8.80001,8.80001,8.80001,28376,11.00000
CHANF-200103,19860804,8.80001,8.80001,8.80001,8.80001,54638,11.00000
CHANF-200103,19860805,8.80001,8.80001,8.80001,8.80001,8500,11.00000
CHANF-200103,19860806,8.70000,8.70000,8.70000,8.70000,4250,10.87500
CHANF-200103,19860808,8.70000,8.70000,8.70000,8.70000,5126,10.87500
CHANF-200103,19860811,8.70000,8.70000,8.70000,8.70000,750,10.87500
CHANF-200103,19860812,8.70000,8.70000,8.70000,8.70000,250,10.87500
CHANF-200103,19860813,8.40000,8.40000,8.40000,8.40000,24750,10.50000
CHANF-200103,19860814,8.40000,8.40000,8.40000,8.40000,12750,10.50000
CHANF-200103,19860815,8.40000,8.40000,8.40000,8.40000,15126,10.50000
CHANF-200103,19860818,8.50000,8.50000,8.50000,8.50000,9876,10.62500
CHANF-200103,19860819,7.90001,7.90001,7.90001,7.90001,18776,9.87500
CHANF-200103,19860820,8.00000,8.00000,8.00000,8.00000,51000,10.00000
CHANF-200103,19860821,8.00000,8.00000,8.00000,8.00000,9313,10.00000
CHANF-200103,19860822,7.90001,7.90001,7.90001,7.90001,3126,9.87500
CHANF-200103,19860825,7.90001,7.90001,7.90001,7.90001,2500,9.87500
CHANF-200103,19860826,8.00000,8.00000,8.00000,8.00000,7500,10.00000
CHANF-200103,19860827,8.30001,8.30001,8.30001,8.30001,5000,10.37500
CHANF-200103,19860828,8.20000,8.20000,8.20000,8.20000,626,10.25000
CHANF-200103,19860829,8.20000,8.20000,8.20000,8.20000,7500,10.25000
CHANF-200103,19860902,8.20000,8.20000,8.20000,8.20000,1250,10.25000
CHANF-200103,19860903,8.20000,8.20000,8.20000,8.20000,20626,10.25000
CHANF-200103,19860904,8.00000,8.00000,8.00000,8.00000,10000,10.00000
CHANF-200103,19860905,7.50000,7.50000,7.50000,7.50000,6938,9.37500
CHANF-200103,19860908,7.60000,7.60000,7.60000,7.60000,17000,9.50000
CHANF-200103,19860909,7.60000,7.60000,7.60000,7.60000,28750,9.50000
CHANF-200103,19860910,7.20000,7.20000,7.20000,7.20000,8376,9.00000
CHANF-200103,19860911,7.20000,7.20000,7.20000,7.20000,61250,9.00000
CHANF-200103,19860912,6.60000,6.60000,6.60000,6.60000,63750,8.25000
CHANF-200103,19860915,6.40001,6.40001,6.40001,6.40001,8750,8.00000
CHANF-200103,19860916,6.20000,6.20000,6.20000,6.20000,21876,7.75000
CHANF-200103,19860917,6.30001,6.30001,6.30001,6.30001,10626,7.87500
CHANF-200103,19860918,6.40001,6.40001,6.40001,6.40001,11250,8.00000
CHANF-200103,19860919,6.40001,6.40001,6.40001,6.40001,10938,8.00000
CHANF-200103,19860922,6.60000,6.60000,6.60000,6.60000,2500,8.25000
CHANF-200103,19860923,6.70000,6.70000,6.70000,6.70000,5250,8.37500
CHANF-200103,19860924,6.60000,6.60000,6.60000,6.60000,3750,8.25000
CHANF-200103,19860925,6.20000,6.20000,6.20000,6.20000,6250,7.75000
CHANF-200103,19860926,5.90001,5.90001,5.90001,5.90001,6750,7.37500
CHANF-200103,19860929,5.60000,5.60000,5.60000,5.60000,1376,7.00000
CHANF-200103,19860930,6.10000,6.10000,6.10000,6.10000,12000,7.62500
CHANF-200103,19861001,6.10000,6.10000,6.10000,6.10000,626,7.62500
CHANF-200103,19861002,6.30001,6.30001,6.30001,6.30001,16250,7.87500
CHANF-200103,19861003,6.40001,6.40001,6.40001,6.40001,10500,8.00000
CHANF-200103,19861006,6.10000,6.10000,6.10000,6.10000,4688,7.62500
CHANF-200103,19861007,6.00000,6.00000,6.00000,6.00000,13250,7.50000
CHANF-200103,19861008,6.00000,6.00000,6.00000,6.00000,15000,7.50000
CHANF-200103,19861009,5.70000,5.70000,5.70000,5.70000,3750,7.12500
CHANF-200103,19861010,5.70000,5.70000,5.70000,5.70000,626,7.12500
CHANF-200103,19861013,5.80001,5.80001,5.80001,5.80001,3126,7.25000
CHANF-200103,19861014,5.80001,5.80001,5.80001,5.80001,7250,7.25000
CHANF-200103,19861015,5.80001,5.80001,5.80001,5.80001,250,7.25000
CHANF-200103,19861016,5.80001,5.80001,5.80001,5.80001,1250,7.25000
CHANF-200103,19861017,5.70000,5.70000,5.70000,5.70000,2500,7.12500
CHANF-200103,19861020,5.80001,5.80001,5.80001,5.80001,3126,7.25000
CHANF-200103,19861022,5.80001,5.80001,5.80001,5.80001,6876,7.25000
CHANF-200103,19861023,5.80001,5.80001,5.80001,5.80001,1250,7.25000
CHANF-200103,19861024,5.70000,5.70000,5.70000,5.70000,2000,7.12500
CHANF-200103,19861027,5.70000,5.70000,5.70000,5.70000,3750,7.12500
CHANF-200103,19861028,5.80001,5.80001,5.80001,5.80001,4500,7.25000
CHANF-200103,19861029,5.70000,5.70000,5.70000,5.70000,3376,7.12500
CHANF-200103,19861030,5.60000,5.60000,5.60000,5.60000,6250,7.00000
CHANF-200103,19861103,5.40001,5.40001,5.40001,5.40001,2500,6.75000
CHANF-200103,19861104,4.80001,4.80001,4.80001,4.80001,8413,6.00000
CHANF-200103,19861105,5.10000,5.10000,5.10000,5.10000,15876,6.37500
CHANF-200103,19861106,5.20000,5.20000,5.20000,5.20000,13376,6.50000
CHANF-200103,19861107,5.30001,5.30001,5.30001,5.30001,46876,6.62500
CHANF-200103,19861110,6.00000,6.00000,6.00000,6.00000,21126,7.50000
CHANF-200103,19861111,5.80001,5.80001,5.80001,5.80001,469,7.25000
CHANF-200103,19861112,5.50000,5.50000,5.50000,5.50000,31000,6.87500
CHANF-200103,19861113,5.40001,5.40001,5.40001,5.40001,31250,6.75000
CHANF-200103,19861114,5.40001,5.40001,5.40001,5.40001,1250,6.75000
CHANF-200103,19861117,5.30001,5.30001,5.30001,5.30001,626,6.62500
CHANF-200103,19861118,5.20000,5.20000,5.20000,5.20000,18126,6.50000
CHANF-200103,19861119,5.20000,5.20000,5.20000,5.20000,750,6.50000
CHANF-200103,19861120,5.20000,5.20000,5.20000,5.20000,4626,6.50000
CHANF-200103,19861121,5.20000,5.20000,5.20000,5.20000,6500,6.50000
CHANF-200103,19861124,5.00000,5.00000,5.00000,5.00000,10626,6.25000
CHANF-200103,19861125,5.00000,5.00000,5.00000,5.00000,1250,6.25000
CHANF-200103,19861126,5.00000,5.00000,5.00000,5.00000,2407,6.25000
CHANF-200103,19861201,4.80001,4.80001,4.80001,4.80001,5876,6.00000
CHANF-200103,19861203,4.60000,4.60000,4.60000,4.60000,5500,5.75000
CHANF-200103,19861204,4.40001,4.40001,4.40001,4.40001,1126,5.50000
CHANF-200103,19861205,4.60000,4.60000,4.60000,4.60000,11338,5.75000
CHANF-200103,19861208,4.60000,4.60000,4.60000,4.60000,1250,5.75000
CHANF-200103,19861209,4.70000,4.70000,4.70000,4.70000,8126,5.87500
CHANF-200103,19861210,4.80001,4.80001,4.80001,4.80001,1250,6.00000
CHANF-200103,19861211,4.80001,4.80001,4.80001,4.80001,13126,6.00000
CHANF-200103,19861212,4.90001,4.90001,4.90001,4.90001,1250,6.12500
CHANF-200103,19861215,4.90001,4.90001,4.90001,4.90001,1876,6.12500
CHANF-200103,19861216,5.20000,5.20000,5.20000,5.20000,15876,6.50000
CHANF-200103,19861217,5.20000,5.20000,5.20000,5.20000,5000,6.50000
CHANF-200103,19861218,5.20000,5.20000,5.20000,5.20000,6250,6.50000
CHANF-200103,19861222,5.30001,5.30001,5.30001,5.30001,11000,6.62500
CHANF-200103,19861223,5.30001,5.30001,5.30001,5.30001,7500,6.62500
CHANF-200103,19861224,4.30001,4.30001,4.30001,4.30001,21750,5.37500
CHANF-200103,19861229,4.30001,4.30001,4.30001,4.30001,1250,5.37500
CHANF-200103,19861230,3.90001,3.90001,3.90001,3.90001,4376,4.87500
CHANF-200103,19861231,4.00000,4.00000,4.00000,4.00000,13376,5.00000
CHANF-200103,19870102,4.10000,4.10000,4.10000,4.10000,3750,5.12500
CHANF-200103,19870105,3.80000,3.80000,3.80000,3.80000,2500,4.75000
CHANF-200103,19870106,4.20000,4.20000,4.20000,4.20000,7500,5.25000
CHANF-200103,19870107,4.90001,4.90001,4.90001,4.90001,14376,6.12500
CHANF-200103,19870108,4.80001,4.80001,4.80001,4.80001,6250,6.00000
CHANF-200103,19870109,5.00000,5.00000,5.00000,5.00000,13750,6.25000
CHANF-200103,19870112,5.00000,5.00000,5.00000,5.00000,7126,6.25000
CHANF-200103,19870113,5.00000,5.00000,5.00000,5.00000,3126,6.25000
CHANF-200103,19870114,4.80001,4.80001,4.80001,4.80001,2500,6.00000
CHANF-200103,19870115,4.70000,4.70000,4.70000,4.70000,1876,5.87500
CHANF-200103,19870116,4.40001,4.40001,4.40001,4.40001,1750,5.50000
CHANF-200103,19870119,4.40001,4.40001,4.40001,4.40001,1376,5.50000
CHANF-200103,19870120,4.60000,4.60000,4.60000,4.60000,1250,5.75000
CHANF-200103,19870122,4.60000,4.60000,4.60000,4.60000,250,5.75000
CHANF-200103,19870126,4.60000,4.60000,4.60000,4.60000,1250,5.75000
CHANF-200103,19870127,4.40001,4.40001,4.40001,4.40001,10750,5.50000
CHANF-200103,19870128,4.30001,4.30001,4.30001,4.30001,1250,5.37500
CHANF-200103,19870129,4.40001,4.40001,4.40001,4.40001,2500,5.50000
CHANF-200103,19870130,4.20000,4.20000,4.20000,4.20000,3750,5.25000
CHANF-200103,19870203,4.00000,4.00000,4.00000,4.00000,250,5.00000
CHANF-200103,19870205,3.90001,3.90001,3.90001,3.90001,376,4.87500
CHANF-200103,19870206,3.90001,3.90001,3.90001,3.90001,15626,4.87500
CHANF-200103,19870209,4.00000,4.00000,4.00000,4.00000,500,5.00000
CHANF-200103,19870210,3.60000,3.60000,3.60000,3.60000,2750,4.50000
CHANF-200103,19870211,3.70001,3.70001,3.70001,3.70001,3250,4.62500
CHANF-200103,19870212,4.00000,4.00000,4.00000,4.00000,12500,5.00000
CHANF-200103,19870213,3.80000,3.80000,3.80000,3.80000,59750,4.75000
CHANF-200103,19870217,3.80000,3.80000,3.80000,3.80000,6250,4.75000
CHANF-200103,19870218,3.80000,3.80000,3.80000,3.80000,8876,4.75000
CHANF-200103,19870219,3.80000,3.80000,3.80000,3.80000,1876,4.75000
CHANF-200103,19870220,3.80000,3.80000,3.80000,3.80000,1250,4.75000
CHANF-200103,19870223,3.80000,3.80000,3.80000,3.80000,2500,4.75000
CHANF-200103,19870225,3.60000,3.60000,3.60000,3.60000,10626,4.50000
CHANF-200103,19870226,3.60000,3.60000,3.60000,3.60000,10263,4.50000
CHANF-200103,19870227,3.60000,3.60000,3.60000,3.60000,2500,4.50000
CHANF-200103,19870303,3.60000,3.60000,3.60000,3.60000,126,4.50000
CHANF-200103,19870304,4.40001,4.40001,4.40001,4.40001,19000,5.50000
CHANF-200103,19870305,4.60000,4.60000,4.60000,4.60000,3126,5.75000
CHANF-200103,19870306,4.70000,4.70000,4.70000,4.70000,10250,5.87500
CHANF-200103,19870310,4.80001,4.80001,4.80001,4.80001,8750,6.00000
CHANF-200103,19870312,4.80001,4.80001,4.80001,4.80001,3126,6.00000
CHANF-200103,19870313,4.80001,4.80001,4.80001,4.80001,15000,6.00000
CHANF-200103,19870316,4.60000,4.60000,4.60000,4.60000,6250,5.75000
CHANF-200103,19870317,4.40001,4.80001,4.40001,4.80001,6876,6.00000
CHANF-200103,19870318,4.70000,4.70000,4.40001,4.40001,5626,5.50000
CHANF-200103,19870319,4.10000,4.30001,4.10000,4.30001,2500,5.37500
CHANF-200103,19870324,4.30001,4.30001,4.30001,4.30001,376,5.37500
CHANF-200103,19870326,4.60000,4.60000,4.20000,4.20000,1376,5.25000
CHANF-200103,19870330,4.20000,4.60000,4.20000,4.60000,10626,5.75000
CHANF-200103,19870331,4.20000,4.20000,4.20000,4.20000,2500,5.25000
CHANF-200103,19870401,4.60000,4.60000,4.20000,4.20000,7188,5.25000
CHANF-200103,19870402,4.60000,4.60000,4.20000,4.20000,7813,5.25000
CHANF-200103,19870403,4.20000,4.20000,4.20000,4.20000,18750,5.25000
CHANF-200103,19870406,4.40001,4.40001,4.40001,4.40001,1000,5.50000
CHANF-200103,19870407,4.20000,4.50000,4.20000,4.50000,5000,5.62500
CHANF-200103,19870409,4.20000,4.20000,4.20000,4.20000,250,5.25000
CHANF-200103,19870410,4.60000,4.60000,4.20000,4.20000,1126,5.25000
CHANF-200103,19870413,4.20000,4.20000,4.20000,4.20000,250,5.25000
CHANF-200103,19870414,4.40001,4.40001,4.40001,4.40001,2500,5.50000
CHANF-200103,19870415,4.20000,4.20000,4.20000,4.20000,4750,5.25000
CHANF-200103,19870416,4.40001,4.40001,4.40001,4.40001,2126,5.50000
CHANF-200103,19870420,4.00000,4.00000,4.00000,4.00000,5000,5.00000
CHANF-200103,19870421,4.00000,4.00000,4.00000,4.00000,1876,5.00000
CHANF-200103,19870422,4.00000,4.20000,4.00000,4.20000,2500,5.25000
CHANF-200103,19870423,4.00000,4.10000,4.00000,4.10000,7813,5.12500
CHANF-200103,19870424,4.20000,4.20000,4.00000,4.00000,14250,5.00000
CHANF-200103,19870427,4.00000,4.00000,4.00000,4.00000,1250,5.00000
CHANF-200103,19870428,4.00000,4.00000,4.00000,4.00000,626,5.00000
CHANF-200103,19870429,4.00000,4.00000,3.60000,3.60000,2126,4.50000
CHANF-200103,19870430,3.60000,3.60000,3.60000,3.60000,126,4.50000
CHANF-200103,19870507,3.60000,4.10000,3.60000,4.10000,1626,5.12500
CHANF-200103,19870508,3.70001,3.90001,3.70001,3.90001,1376,4.87500
CHANF-200103,19870512,3.80000,3.80000,3.50000,3.50000,1876,4.37500
CHANF-200103,19870513,3.90001,3.90001,3.40001,3.40001,3500,4.25000
CHANF-200103,19870514,3.80000,3.80000,3.80000,3.80000,1000,4.75000
CHANF-200103,19870518,3.40001,3.40001,3.40001,3.40001,626,4.25000
CHANF-200103,19870519,3.80000,3.80000,3.80000,3.80000,250,4.75000
CHANF-200103,19870520,3.80000,3.80000,3.80000,3.80000,376,4.75000
CHANF-200103,19870521,3.80000,3.80000,3.80000,3.80000,1250,4.75000
CHANF-200103,19870527,3.40001,3.40001,3.40001,3.40001,1250,4.25000
CHANF-200103,19870528,3.20001,3.40001,3.00000,3.40001,10000,4.25000
CHANF-200103,19870529,3.20001,3.20001,3.00000,3.00000,13126,3.75000
CHANF-200103,19870601,3.20001,3.40001,3.10000,3.20001,23626,4.00000
CHANF-200103,19870602,3.10000,3.40001,3.10000,3.40001,103376,4.25000
CHANF-200103,19870603,3.40001,3.60000,3.10000,3.40001,22626,4.25000
CHANF-200103,19870604,3.50000,3.60000,3.50000,3.60000,10000,4.50000
CHANF-200103,19870605,3.30000,3.60000,3.30000,3.60000,6876,4.50000
CHANF-200103,19870608,3.40001,3.80000,3.40001,3.80000,2000,4.75000
CHANF-200103,19870609,3.80000,3.80000,3.50000,3.50000,3126,4.37500
CHANF-200103,19870610,3.50000,3.50000,3.50000,3.50000,126,4.37500
CHANF-200103,19870611,3.60000,3.60000,3.60000,3.60000,376,4.50000
CHANF-200103,19870612,3.80000,3.80000,3.80000,3.80000,1250,4.75000
CHANF-200103,19870615,4.20000,4.60000,3.80000,4.40001,24250,5.50000
CHANF-200103,19870616,4.40001,4.40001,4.20000,4.20000,12376,5.25000
CHANF-200103,19870617,4.10000,4.40001,4.10000,4.40001,6376,5.50000
CHANF-200103,19870618,4.00000,4.30001,4.00000,4.30001,4706,5.37500
CHANF-200103,19870619,4.30001,4.30001,4.10000,4.10000,2938,5.12500
CHANF-200103,19870622,4.40001,4.40001,4.10000,4.10000,5626,5.12500
CHANF-200103,19870623,4.10000,4.30001,4.10000,4.30001,2688,5.37500
CHANF-200103,19870625,4.20000,4.40001,4.10000,4.20000,48750,5.25000
CHANF-200103,19870626,4.30001,4.30001,4.30001,4.30001,2000,5.37500
CHANF-200103,19870630,4.60000,4.60000,4.40001,4.40001,1326,5.50000
CHANF-200103,19870702,4.50000,4.80001,4.20000,4.60000,38533,5.75000
CHANF-200103,19870706,4.70000,5.00000,4.70000,5.00000,31438,6.25000
CHANF-200103,19870707,5.20000,5.20000,5.20000,5.20000,2000,6.50000
CHANF-200103,19870708,4.60000,5.20000,4.60000,5.20000,31250,6.50000
CHANF-200103,19870709,4.80001,4.80001,4.80001,4.80001,250,6.00000
CHANF-200103,19870710,4.80001,5.10000,4.60000,4.80001,37250,6.00000
CHANF-200103,19870713,5.10000,5.40001,4.80001,5.30001,29719,6.62500
CHANF-200103,19870714,5.40001,5.60000,5.20000,5.40001,78376,6.75000
CHANF-200103,19870715,5.60000,5.60000,5.30001,5.30001,39500,6.62500
CHANF-200103,19870716,5.40001,5.60000,5.20000,5.40001,23876,6.75000
CHANF-200103,19870717,5.40001,5.40001,5.40001,5.40001,4750,6.75000
CHANF-200103,19870720,5.40001,5.40001,5.10000,5.10000,14747,6.37500
CHANF-200103,19870721,5.40001,5.70000,5.20000,5.60000,8626,7.00000
CHANF-200103,19870722,5.70000,5.70000,5.60000,5.60000,25876,7.00000
CHANF-200103,19870723,6.00000,6.30001,5.80001,6.10000,26244,7.62500
CHANF-200103,19870724,5.80001,6.10000,5.80001,6.10000,21876,7.62500
CHANF-200103,19870727,5.90001,6.90001,5.90001,6.90001,35938,8.62500
CHANF-200103,19870728,6.80001,7.00000,6.60000,6.70000,102653,8.37500
CHANF-200103,19870729,7.00000,7.20000,6.70000,7.00000,158626,8.75000
CHANF-200103,19870730,7.40001,7.90001,6.90001,7.60000,57250,9.50000
CHANF-200103,19870731,7.40001,7.70000,7.00000,7.40001,39538,9.25000
CHANF-200103,19870803,6.90001,7.30001,6.50000,6.70000,34876,8.37500
CHANF-200103,19870804,6.50000,6.70000,6.30001,6.40001,10376,8.00000
CHANF-200103,19870805,6.30001,6.30001,6.30001,6.30001,1626,7.87500
CHANF-200103,19870806,6.60000,6.60000,6.50000,6.50000,1000,8.12500
CHANF-200103,19870807,6.00000,6.40001,5.60000,6.00000,29126,7.50000
CHANF-200103,19870810,6.20000,6.30001,6.00000,6.20000,7500,7.75000
CHANF-200103,19870811,6.00000,6.30001,6.00000,6.30001,5376,7.87500
