Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPX-199805,19870514,14.00000,14.62500,14.00000,14.62500,409000,14.62500
CPX-199805,19870515,14.37500,14.62500,14.12500,14.25000,96800,14.25000
CPX-199805,19870518,14.12500,14.12500,13.87500,13.87500,88300,13.87500
CPX-199805,19870519,14.25000,14.25000,13.87500,13.87500,48700,13.87500
CPX-199805,19870520,13.87500,13.87500,13.37500,13.37500,51000,13.37500
CPX-199805,19870521,13.50000,13.75000,13.50000,13.75000,61700,13.75000
CPX-199805,19870522,14.00000,14.25000,13.87500,14.12500,35500,14.12500
CPX-199805,19870526,13.87500,14.25000,13.87500,14.25000,36900,14.25000
CPX-199805,19870527,14.25000,14.37500,14.25000,14.37500,24800,14.37500
CPX-199805,19870528,14.50000,14.50000,14.50000,14.50000,13900,14.50000
CPX-199805,19870529,14.50000,14.50000,14.37500,14.37500,19400,14.37500
CPX-199805,19870601,14.50000,14.50000,14.25000,14.25000,3700,14.25000
CPX-199805,19870602,14.37500,14.37500,14.12500,14.12500,13500,14.12500
CPX-199805,19870603,14.12500,14.12500,14.00000,14.00000,17700,14.00000
CPX-199805,19870604,13.75000,13.87500,13.75000,13.87500,24500,13.87500
CPX-199805,19870605,14.00000,14.12500,13.75000,14.00000,13700,14.00000
CPX-199805,19870608,14.00000,14.12500,13.75000,13.87500,11700,13.87500
CPX-199805,19870609,13.75000,13.87500,13.62500,13.75000,9200,13.75000
CPX-199805,19870610,13.62500,13.75000,13.62500,13.75000,33100,13.75000
CPX-199805,19870611,13.62500,13.75000,13.62500,13.75000,43700,13.75000
CPX-199805,19870612,13.62500,13.87500,13.62500,13.87500,13400,13.87500
CPX-199805,19870615,13.75000,13.87500,13.50000,13.62500,12000,13.62500
CPX-199805,19870616,13.50000,13.75000,13.50000,13.75000,15600,13.75000
CPX-199805,19870617,13.75000,13.75000,13.62500,13.62500,19500,13.62500
CPX-199805,19870618,13.50000,13.75000,13.50000,13.75000,20800,13.75000
CPX-199805,19870619,14.00000,14.12500,13.75000,14.00000,62000,14.00000
