Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACMM-199807,19950927,9.50000,9.50000,8.00000,8.00000,1977260,8.00000
ACMM-199807,19950928,8.37500,8.37500,8.00000,8.00000,1404750,8.00000
ACMM-199807,19950929,8.37500,8.75000,8.00000,8.75000,618462,8.75000
ACMM-199807,19951002,9.00000,9.00000,8.12500,8.12500,520350,8.12500
ACMM-199807,19951003,8.12500,8.37500,8.00000,8.00000,375700,8.00000
ACMM-199807,19951004,8.25000,8.25000,8.00000,8.00000,143400,8.00000
ACMM-199807,19951005,8.25000,8.25000,8.00000,8.25000,107950,8.25000
ACMM-199807,19951006,8.25000,8.25000,8.00000,8.00000,44300,8.00000
ACMM-199807,19951009,8.00000,8.00000,8.00000,8.00000,52500,8.00000
ACMM-199807,19951010,8.00000,8.25000,8.00000,8.00000,146100,8.00000
ACMM-199807,19951011,8.00000,8.25000,8.00000,8.00000,111200,8.00000
ACMM-199807,19951012,8.25000,8.25000,8.00000,8.00000,41350,8.00000
ACMM-199807,19951013,8.12500,8.25000,8.00000,8.00000,93300,8.00000
ACMM-199807,19951016,8.00000,8.25000,8.00000,8.00000,57800,8.00000
ACMM-199807,19951017,8.25000,8.50000,8.00000,8.12500,109900,8.12500
ACMM-199807,19951018,8.50000,8.50000,8.00000,8.00000,138100,8.00000
ACMM-199807,19951019,8.50000,8.50000,8.00000,8.00000,279730,8.00000
ACMM-199807,19951020,8.12500,8.50000,8.00000,8.00000,26390,8.00000
ACMM-199807,19951023,8.00000,8.50000,8.00000,8.50000,21400,8.50000
ACMM-199807,19951024,8.50000,8.50000,8.00000,8.00000,55700,8.00000
ACMM-199807,19951025,8.25000,8.25000,8.00000,8.00000,57316,8.00000
ACMM-199807,19951026,8.00000,8.00000,8.00000,8.00000,24200,8.00000
ACMM-199807,19951027,8.00000,8.25000,8.00000,8.25000,75000,8.25000
ACMM-199807,19951030,8.25000,8.50000,8.00000,8.12500,37000,8.12500
ACMM-199807,19951031,8.00000,8.62500,8.00000,8.62500,66350,8.62500
ACMM-199807,19951101,8.12500,8.75000,8.12500,8.75000,16450,8.75000
ACMM-199807,19951102,8.75000,8.75000,8.50000,8.50000,5200,8.50000
ACMM-199807,19951103,8.50000,9.25000,8.50000,9.25000,88750,9.25000
ACMM-199807,19951106,9.25000,9.75000,9.12500,9.75000,80400,9.75000
ACMM-199807,19951107,9.75000,9.75000,8.50000,8.87500,54150,8.87500
ACMM-199807,19951108,8.62500,9.00000,8.62500,8.75000,11900,8.75000
ACMM-199807,19951109,9.00000,9.00000,8.75000,9.00000,7700,9.00000
ACMM-199807,19951110,9.00000,9.00000,8.75000,8.75000,6500,8.75000
ACMM-199807,19951113,9.12500,9.12500,8.62500,9.00000,9250,9.00000
ACMM-199807,19951114,8.62500,9.12500,8.62500,8.62500,7100,8.62500
ACMM-199807,19951115,9.00000,9.00000,8.50000,8.50000,22200,8.50000
ACMM-199807,19951116,9.00000,9.00000,8.00000,8.12500,24000,8.12500
ACMM-199807,19951117,8.00000,8.12500,8.00000,8.00000,14450,8.00000
ACMM-199807,19951120,8.00000,8.12500,7.37500,7.50000,24976,7.50000
ACMM-199807,19951121,7.37500,7.87500,7.37500,7.37500,67500,7.37500
ACMM-199807,19951122,7.87500,7.87500,7.37500,7.37500,2000,7.37500
ACMM-199807,19951127,7.37500,7.87500,7.37500,7.37500,34400,7.37500
ACMM-199807,19951128,7.75000,7.75000,7.25000,7.25000,2826,7.25000
ACMM-199807,19951129,7.50000,7.50000,6.75000,7.50000,104300,7.50000
ACMM-199807,19951130,7.37500,7.62500,7.00000,7.62500,4000,7.62500
ACMM-199807,19951201,7.00000,7.62500,7.00000,7.00000,3300,7.00000
ACMM-199807,19951204,7.00000,7.50000,7.00000,7.00000,18000,7.00000
ACMM-199807,19951205,7.62500,7.62500,7.00000,7.12500,10930,7.12500
ACMM-199807,19951206,7.50000,7.62500,7.00000,7.62500,10200,7.62500
ACMM-199807,19951207,7.62500,7.62500,7.00000,7.00000,8850,7.00000
ACMM-199807,19951208,7.00000,7.62500,7.00000,7.00000,2000,7.00000
ACMM-199807,19951211,7.62500,7.62500,7.00000,7.00000,4800,7.00000
ACMM-199807,19951212,7.00000,7.25000,7.00000,7.00000,14000,7.00000
ACMM-199807,19951213,6.75000,7.00000,6.75000,6.75000,3200,6.75000
ACMM-199807,19951215,6.75000,6.75000,6.75000,6.75000,3000,6.75000
ACMM-199807,19951218,6.75000,7.00000,6.50000,6.75000,45000,6.75000
ACMM-199807,19951219,6.50000,6.62500,6.50000,6.50000,4100,6.50000
ACMM-199807,19951220,6.50000,7.00000,6.50000,6.50000,25400,6.50000
ACMM-199807,19951221,6.50000,6.50000,6.50000,6.50000,2700,6.50000
ACMM-199807,19951222,6.50000,7.00000,6.50000,6.87500,106960,6.87500
ACMM-199807,19951226,6.75000,6.75000,6.25000,6.25000,128400,6.25000
ACMM-199807,19951227,6.50000,6.75000,6.50000,6.62500,38000,6.62500
ACMM-199807,19951228,6.50000,7.00000,6.50000,6.75000,162100,6.75000
ACMM-199807,19951229,7.25000,7.25000,6.50000,6.50000,8000,6.50000
ACMM-199807,19960102,7.00000,7.00000,6.50000,6.75000,30796,6.75000
ACMM-199807,19960103,7.00000,7.00000,6.00000,6.25000,22450,6.25000
ACMM-199807,19960104,5.62500,6.00000,5.25000,5.25000,24600,5.25000
ACMM-199807,19960105,5.25000,6.25000,5.25000,5.50000,16300,5.50000
ACMM-199807,19960108,6.25000,6.25000,6.00000,6.25000,10164,6.25000
ACMM-199807,19960110,5.50000,6.12500,5.50000,5.50000,8100,5.50000
ACMM-199807,19960111,5.75000,5.87500,5.75000,5.87500,6000,5.87500
ACMM-199807,19960112,5.50000,6.25000,5.50000,5.75000,3100,5.75000
ACMM-199807,19960116,6.00000,6.25000,5.50000,5.50000,3850,5.50000
