Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYC-199204,19870629,35.50000,38.00000,35.50000,38.00000,5600,38.00000
CYC-199204,19870630,39.37500,40.25000,38.50000,39.75000,11300,39.75000
CYC-199204,19870701,41.00000,42.25000,39.87500,41.00000,86000,41.00000
CYC-199204,19870702,41.37500,42.00000,40.75000,40.87500,85300,40.87500
CYC-199204,19870706,40.87500,40.87500,38.00000,38.00000,96600,38.00000
CYC-199204,19870707,37.50000,38.00000,37.12500,37.62500,121600,37.62500
CYC-199204,19870708,38.25000,39.00000,37.62500,38.75000,152700,38.75000
CYC-199204,19870709,38.62500,40.75000,38.62500,40.75000,135200,40.75000
CYC-199204,19870710,41.62500,42.25000,41.00000,42.12500,146900,42.12500
CYC-199204,19870713,42.50000,43.75000,42.50000,43.75000,96300,43.75000
CYC-199204,19870714,45.87500,47.50000,44.25000,47.00000,125600,47.00000
CYC-199204,19870715,46.75000,47.00000,46.50000,46.75000,31800,46.75000
CYC-199204,19870716,46.75000,46.75000,45.37500,45.37500,64900,45.37500
CYC-199204,19870717,45.12500,45.75000,44.50000,45.62500,44300,45.62500
CYC-199204,19870720,45.37500,45.37500,44.00000,44.00000,8600,44.00000
CYC-199204,19870721,44.00000,44.00000,43.50000,43.50000,16100,43.50000
CYC-199204,19870722,43.75000,45.25000,43.75000,45.25000,15800,45.25000
CYC-199204,19870723,45.00000,45.75000,45.00000,45.75000,26700,45.75000
CYC-199204,19870724,45.62500,46.00000,45.62500,46.00000,31200,46.00000
CYC-199204,19870727,46.12500,46.25000,46.12500,46.25000,11400,46.25000
CYC-199204,19870728,45.75000,46.37500,45.00000,45.12500,42100,45.12500
CYC-199204,19870729,45.50000,46.25000,44.75000,46.00000,45700,46.00000
CYC-199204,19870730,46.62500,47.50000,45.75000,47.12500,26800,47.12500
CYC-199204,19870731,47.87500,48.62500,47.12500,47.87500,19700,47.87500
CYC-199204,19870803,47.62500,48.00000,47.25000,47.37500,25100,47.37500
CYC-199204,19870804,47.00000,47.25000,47.00000,47.25000,10000,47.25000
CYC-199204,19870805,47.50000,47.87500,47.12500,47.62500,32900,47.62500
CYC-199204,19870806,47.62500,47.62500,47.50000,47.50000,36500,47.50000
CYC-199204,19870807,47.62500,48.00000,47.62500,48.00000,6200,48.00000
CYC-199204,19870810,48.00000,48.62500,47.37500,48.25000,65100,48.25000
CYC-199204,19870811,48.00000,48.62500,48.00000,48.62500,70700,48.62500
CYC-199204,19870812,48.75000,49.12500,48.50000,48.87500,46100,48.87500
CYC-199204,19870813,49.37500,49.37500,49.12500,49.12500,16800,49.12500
CYC-199204,19870814,49.25000,49.25000,48.87500,48.87500,17100,48.87500
CYC-199204,19870817,49.50000,49.50000,48.62500,48.62500,30700,48.62500
CYC-199204,19870818,48.50000,48.75000,48.25000,48.50000,30500,48.50000
CYC-199204,19870819,48.62500,48.87500,48.37500,48.50000,6800,48.50000
CYC-199204,19870820,48.50000,48.87500,48.50000,48.87500,30100,48.87500
CYC-199204,19870821,49.00000,49.25000,48.75000,49.00000,11100,49.00000
CYC-199204,19870824,48.87500,48.87500,48.25000,48.25000,32400,48.25000
CYC-199204,19870825,47.25000,48.00000,46.62500,46.87500,54200,46.87500
CYC-199204,19870826,44.25000,46.50000,42.00000,43.00000,120500,43.00000
CYC-199204,19870827,43.25000,43.75000,42.75000,43.50000,28600,43.50000
CYC-199204,19870828,44.37500,45.00000,43.75000,44.00000,26200,44.00000
CYC-199204,19870831,44.37500,44.37500,44.00000,44.00000,3700,44.00000
CYC-199204,19870901,43.75000,43.75000,42.75000,42.75000,23100,42.75000
CYC-199204,19870902,42.50000,43.00000,42.00000,42.87500,10000,42.87500
CYC-199204,19870903,42.50000,43.50000,42.50000,43.50000,11000,43.50000
CYC-199204,19870904,44.00000,44.37500,43.50000,44.12500,9300,44.12500
CYC-199204,19870908,43.00000,43.87500,42.25000,42.75000,7800,42.75000
CYC-199204,19870909,43.00000,43.00000,42.75000,42.75000,2400,42.75000
CYC-199204,19870910,43.12500,43.50000,42.75000,43.00000,12000,43.00000
CYC-199204,19870911,42.75000,43.75000,42.75000,43.75000,11100,43.75000
CYC-199204,19870914,44.00000,44.00000,43.50000,43.50000,3800,43.50000
CYC-199204,19870915,43.37500,43.75000,43.00000,43.12500,9000,43.12500
CYC-199204,19870916,43.00000,43.50000,42.50000,42.62500,22600,42.62500
CYC-199204,19870917,42.50000,42.75000,42.25000,42.50000,34600,42.50000
