Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRLI-201004,19930225,1.31250,1.31250,1.31250,1.31250,2400,2.62500
CRLI-201004,19930302,1.31250,1.31250,1.31250,1.31250,2000,2.62500
CRLI-201004,19930316,1.31250,1.31250,1.31250,1.31250,1000,2.62500
CRLI-201004,19930318,1.31250,1.31250,1.31250,1.31250,800,2.62500
CRLI-201004,19930319,1.31250,1.31250,1.31250,1.31250,600,2.62500
CRLI-201004,19930330,1.31250,1.31250,1.31250,1.31250,400,2.62500
CRLI-201004,19930401,1.31250,1.31250,1.31250,1.31250,1400,2.62500
CRLI-201004,19930405,1.25000,1.25000,1.25000,1.25000,2800,2.50000
CRLI-201004,19930406,1.25000,1.37500,1.25000,1.37500,9000,2.75000
CRLI-201004,19930412,1.31250,1.31250,1.06250,1.06250,10400,2.12500
CRLI-201004,19930413,0.87500,0.87500,0.75000,0.75000,2600,1.50000
CRLI-201004,19930423,0.50000,0.59376,0.50000,0.59376,14200,1.18750
CRLI-201004,19930430,0.50000,0.50000,0.50000,0.50000,3200,1.00000
CRLI-201004,19930518,0.50000,0.50000,0.50000,0.50000,1800,1.00000
CRLI-201004,19930519,0.50000,0.75000,0.50000,0.75000,600,1.50000
CRLI-201004,19930520,0.75000,0.75000,0.75000,0.75000,4000,1.50000
CRLI-201004,19930609,0.81250,0.81250,0.81250,0.81250,14600,1.62500
CRLI-201004,19930630,1.00000,1.00000,1.00000,1.00000,1000,2.00000
CRLI-201004,19930715,0.81250,0.81250,0.81250,0.81250,600,1.62500
CRLI-201004,19930726,0.81250,0.81250,0.81250,0.81250,1000,1.62500
CRLI-201004,19930803,0.81250,0.81250,0.81250,0.81250,600,1.62500
CRLI-201004,19930804,0.81250,0.87500,0.81250,0.87500,18600,1.75000
CRLI-201004,19930812,1.00000,1.00000,0.81250,0.81250,2200,1.62500
CRLI-201004,19930819,0.96876,1.00000,0.96876,1.00000,8000,2.00000
CRLI-201004,19930825,0.93750,0.93750,0.93750,0.93750,10000,1.87500
CRLI-201004,19930831,0.75000,0.75000,0.75000,0.75000,200,1.50000
CRLI-201004,19930902,0.75000,0.75000,0.75000,0.75000,200,1.50000
CRLI-201004,19930920,0.93750,0.93750,0.93750,0.93750,200,1.87500
CRLI-201004,19930927,0.75000,0.75000,0.75000,0.75000,1200,1.50000
CRLI-201004,19931005,0.75000,0.75000,0.75000,0.75000,200,1.50000
CRLI-201004,19931008,0.75000,0.75000,0.75000,0.75000,2400,1.50000
CRLI-201004,19931013,0.75000,0.87500,0.75000,0.87500,19200,1.75000
CRLI-201004,19931015,0.75000,0.75000,0.75000,0.75000,3600,1.50000
CRLI-201004,19931022,0.93750,0.93750,0.93750,0.93750,11000,1.87500
CRLI-201004,19931101,0.81250,0.81250,0.81250,0.81250,10000,1.62500
CRLI-201004,19931115,0.81250,0.81250,0.81250,0.81250,600,1.62500
CRLI-201004,19931116,0.71876,0.71876,0.62500,0.62500,5800,1.25000
CRLI-201004,19931202,0.62500,0.62500,0.62500,0.62500,200,1.25000
CRLI-201004,19931206,0.62500,0.62500,0.62500,0.62500,600,1.25000
CRLI-201004,19931208,0.81250,0.81250,0.81250,0.81250,2000,1.62500
CRLI-201004,19931209,0.68750,0.68750,0.68750,0.68750,600,1.37500
CRLI-201004,19931213,0.68750,0.68750,0.68750,0.68750,600,1.37500
CRLI-201004,19931214,0.68750,0.68750,0.68750,0.68750,200,1.37500
CRLI-201004,19931215,0.68750,0.68750,0.68750,0.68750,200,1.37500
CRLI-201004,19931216,0.68750,0.68750,0.68750,0.68750,400,1.37500
CRLI-201004,19931217,0.68750,0.68750,0.68750,0.68750,400,1.37500
CRLI-201004,19931222,0.68750,0.68750,0.68750,0.68750,200,1.37500
CRLI-201004,19931228,0.68750,0.68750,0.68750,0.68750,7200,1.37500
CRLI-201004,19931229,0.68750,0.75000,0.68750,0.75000,2600,1.50000
CRLI-201004,19931230,0.75000,0.75000,0.75000,0.75000,1800,1.50000
CRLI-201004,19931231,0.75000,0.75000,0.75000,0.75000,8600,1.50000
CRLI-201004,19940106,0.75000,0.81250,0.75000,0.81250,5000,1.62500
CRLI-201004,19940107,0.75000,0.75000,0.75000,0.75000,200,1.50000
CRLI-201004,19940111,0.75000,0.81250,0.75000,0.81250,4400,1.62500
CRLI-201004,19940202,0.62500,0.62500,0.62500,0.62500,400,1.25000
CRLI-201004,19940203,0.62500,0.62500,0.62500,0.62500,800,1.25000
CRLI-201004,19940209,0.62500,0.62500,0.62500,0.62500,200,1.25000
CRLI-201004,19940214,0.62500,0.62500,0.62500,0.62500,1200,1.25000
CRLI-201004,19940218,0.62500,0.62500,0.62500,0.62500,200,1.25000
CRLI-201004,19940310,0.81250,0.81250,0.81250,0.81250,1000,1.62500
CRLI-201004,19940311,0.62500,0.62500,0.62500,0.62500,200,1.25000
CRLI-201004,19940329,0.62500,0.62500,0.62500,0.62500,400,1.25000
CRLI-201004,19940331,0.62500,0.62500,0.62500,0.62500,400,1.25000
CRLI-201004,19940407,0.81250,0.81250,0.81250,0.81250,200,1.62500
CRLI-201004,19940505,0.62500,0.70313,0.62500,0.70313,4000,1.40626
CRLI-201004,19940509,0.62500,0.62500,0.62500,0.62500,200,1.25000
