Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIKR-200010,19980729,4.50000,4.50000,4.12500,4.12500,54552,4.12500
BIKR-200010,19980730,4.21876,4.75000,4.21876,4.75000,275400,4.75000
BIKR-200010,19980731,4.75000,5.12500,4.75000,5.00000,119206,5.00000
BIKR-200010,19980803,5.00000,5.12500,4.75000,4.75000,7480,4.75000
BIKR-200010,19980804,4.93750,4.93750,4.37500,4.37500,9200,4.37500
BIKR-200010,19980805,4.75000,4.75000,4.31250,4.37500,12300,4.37500
BIKR-200010,19980806,4.37500,4.37500,4.06250,4.25000,28100,4.25000
BIKR-200010,19980807,4.00000,4.25000,4.00000,4.25000,2456,4.25000
BIKR-200010,19980810,4.37500,4.37500,4.00000,4.00000,6940,4.00000
BIKR-200010,19980811,4.12500,4.12500,3.93750,4.00000,4540,4.00000
BIKR-200010,19980812,4.00000,4.00000,4.00000,4.00000,220,4.00000
BIKR-200010,19980813,4.00000,4.00000,3.87500,4.00000,14700,4.00000
BIKR-200010,19980814,4.00000,4.12500,4.00000,4.12500,10432,4.12500
BIKR-200010,19980817,3.87500,4.00000,3.75000,4.00000,12300,4.00000
BIKR-200010,19980818,3.68750,3.81250,3.37500,3.75000,111844,3.75000
BIKR-200010,19980819,3.75000,3.75000,3.68750,3.75000,7500,3.75000
BIKR-200010,19980820,3.68750,3.68750,3.62500,3.62500,5300,3.62500
BIKR-200010,19980821,3.75000,3.75000,3.56250,3.56250,14278,3.56250
BIKR-200010,19980824,3.56250,3.56250,3.56250,3.56250,5000,3.56250
BIKR-200010,19980825,3.75000,3.87500,3.68750,3.68750,30700,3.68750
BIKR-200010,19980826,3.75000,3.75000,3.31250,3.62500,32386,3.62500
BIKR-200010,19980828,3.62500,3.62500,3.12500,3.25000,77576,3.25000
BIKR-200010,19980831,3.12500,3.12500,2.50000,3.00000,75620,3.00000
BIKR-200010,19980901,3.00000,3.00000,2.75000,3.00000,15000,3.00000
BIKR-200010,19980902,2.87500,3.06250,2.87500,2.96876,39000,2.96876
BIKR-200010,19980903,2.93750,2.93750,2.75000,2.75000,3600,2.75000
BIKR-200010,19980904,2.75000,2.75000,2.75000,2.75000,8600,2.75000
BIKR-200010,19980908,2.81250,2.87500,2.68750,2.87500,20000,2.87500
BIKR-200010,19980909,2.93750,3.00000,2.87500,2.87500,12860,2.87500
BIKR-200010,19980910,2.75000,2.81250,2.62500,2.62500,19846,2.62500
BIKR-200010,19980911,2.87500,2.87500,2.87500,2.87500,2500,2.87500
BIKR-200010,19980914,2.87500,5.62500,2.87500,5.34376,2855710,5.34376
BIKR-200010,19980915,5.31250,5.37500,4.06250,4.43750,779930,4.43750
BIKR-200010,19980916,4.68750,4.68750,4.25000,4.37500,175862,4.37500
BIKR-200010,19980917,4.00000,4.31250,3.96876,4.25000,156590,4.25000
BIKR-200010,19980918,4.28126,4.46876,4.18750,4.34376,75856,4.34376
BIKR-200010,19980921,4.25000,4.37500,4.12500,4.28126,58914,4.28126
BIKR-200010,19980922,4.31250,4.65626,4.18750,4.62500,69346,4.62500
BIKR-200010,19980923,4.75000,4.81250,4.43750,4.62500,50376,4.62500
BIKR-200010,19980924,4.62500,4.62500,4.28126,4.43750,38774,4.43750
BIKR-200010,19980925,4.43750,4.56250,4.28126,4.43750,38890,4.43750
BIKR-200010,19980928,4.50000,4.50000,4.25000,4.25000,40290,4.25000
BIKR-200010,19980929,4.25000,4.25000,3.81250,4.00000,86376,4.00000
BIKR-200010,19980930,4.00000,4.15626,3.87500,4.15626,68026,4.15626
BIKR-200010,19981001,4.15626,4.15626,3.90626,4.03126,76476,4.03126
BIKR-200010,19981002,4.03126,4.03126,3.90626,4.00000,53606,4.00000
BIKR-200010,19981005,3.93750,4.46876,3.93750,4.09376,172132,4.09376
BIKR-200010,19981006,4.18750,4.18750,3.90626,4.00000,51706,4.00000
BIKR-200010,19981007,4.00000,4.28126,3.90626,4.03126,79900,4.03126
BIKR-200010,19981008,3.87500,4.00000,3.75000,3.75000,83542,3.75000
BIKR-200010,19981009,3.87500,3.87500,3.71876,3.71876,25686,3.71876
BIKR-200010,19981012,3.71876,3.75000,3.53126,3.56250,25184,3.56250
BIKR-200010,19981013,3.65626,4.00000,3.46876,3.75000,55508,3.75000
BIKR-200010,19981014,3.78126,3.78126,3.62500,3.62500,3800,3.62500
BIKR-200010,19981015,3.62500,3.71876,3.50000,3.68750,13486,3.68750
BIKR-200010,19981016,3.68750,3.75000,3.43750,3.65626,38036,3.65626
BIKR-200010,19981019,3.56250,3.68750,3.56250,3.62500,11818,3.62500
BIKR-200010,19981020,3.68750,3.81250,3.68750,3.68750,26320,3.68750
BIKR-200010,19981021,3.81250,3.81250,3.31250,3.59376,22750,3.59376
BIKR-200010,19981022,3.62500,3.75000,3.50000,3.62500,14446,3.62500
BIKR-200010,19981023,3.81250,3.81250,3.56250,3.59376,19420,3.59376
BIKR-200010,19981026,3.62500,3.81250,3.62500,3.78126,11600,3.78126
BIKR-200010,19981027,3.62500,3.68750,3.62500,3.62500,3042,3.62500
BIKR-200010,19981028,3.75000,3.81250,3.68750,3.75000,10696,3.75000
BIKR-200010,19981029,3.81250,3.81250,3.50000,3.59376,26256,3.59376
BIKR-200010,19981030,3.62500,3.62500,3.56250,3.56250,16000,3.56250
BIKR-200010,19981102,3.56250,3.56250,3.56250,3.56250,8250,3.56250
BIKR-200010,19981103,3.62500,3.62500,3.31250,3.43750,32682,3.43750
BIKR-200010,19981104,3.81250,3.81250,3.50000,3.50000,40504,3.50000
BIKR-200010,19981105,3.50000,3.62500,3.31250,3.50000,14300,3.50000
BIKR-200010,19981106,3.37500,3.56250,3.37500,3.43750,19736,3.43750
BIKR-200010,19981109,3.50000,3.50000,3.31250,3.37500,28292,3.37500
