Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMPD-200301,19970124,5.00000,5.37500,4.87500,5.00000,13500,5.00000
AMPD-200301,19970127,4.87500,4.87500,4.87500,4.87500,2000,4.87500
AMPD-200301,19970128,5.37500,5.37500,5.00000,5.00000,15800,5.00000
AMPD-200301,19970129,5.00000,5.37500,5.00000,5.37500,13000,5.37500
AMPD-200301,19970130,5.00000,5.00000,5.00000,5.00000,13500,5.00000
AMPD-200301,19970131,5.37500,5.37500,4.87500,4.87500,29400,4.87500
AMPD-200301,19970203,4.87500,4.87500,4.50000,4.50000,12000,4.50000
AMPD-200301,19970204,4.50000,5.00000,4.50000,5.00000,9500,5.00000
AMPD-200301,19970206,5.25000,5.25000,5.12500,5.12500,1000,5.12500
AMPD-200301,19970207,5.25000,5.25000,4.87500,4.87500,10700,4.87500
AMPD-200301,19970211,4.75000,4.87500,4.75000,4.87500,1600,4.87500
AMPD-200301,19970212,4.62500,4.62500,4.50000,4.50000,8500,4.50000
AMPD-200301,19970213,4.50000,4.75000,4.50000,4.75000,30800,4.75000
AMPD-200301,19970214,4.75000,4.75000,4.75000,4.75000,5500,4.75000
AMPD-200301,19970218,4.75000,4.75000,4.75000,4.75000,19000,4.75000
AMPD-200301,19970219,4.75000,4.87500,4.75000,4.75000,31300,4.75000
AMPD-200301,19970220,4.75000,4.75000,4.75000,4.75000,3200,4.75000
AMPD-200301,19970221,4.75000,5.12500,4.75000,4.75000,20550,4.75000
AMPD-200301,19970224,4.75000,4.75000,4.75000,4.75000,4500,4.75000
AMPD-200301,19970225,4.87500,4.87500,4.87500,4.87500,6100,4.87500
AMPD-200301,19970226,4.75000,5.37500,4.75000,5.37500,103166,5.37500
AMPD-200301,19970227,5.37500,5.62500,5.00000,5.50000,285760,5.50000
AMPD-200301,19970228,5.75000,5.75000,5.25000,5.50000,169756,5.50000
AMPD-200301,19970303,5.75000,5.75000,5.25000,5.50000,121646,5.50000
AMPD-200301,19970304,5.50000,5.87500,5.50000,5.75000,70434,5.75000
AMPD-200301,19970305,5.50000,5.50000,5.50000,5.50000,5500,5.50000
AMPD-200301,19970306,5.50000,5.75000,5.50000,5.50000,9916,5.50000
AMPD-200301,19970307,5.75000,5.75000,5.50000,5.50000,1300,5.50000
AMPD-200301,19970310,5.75000,5.75000,5.50000,5.50000,7638,5.50000
AMPD-200301,19970311,5.75000,5.75000,5.75000,5.75000,2600,5.75000
AMPD-200301,19970312,5.37500,5.75000,5.37500,5.75000,22750,5.75000
AMPD-200301,19970313,5.37500,5.75000,5.37500,5.75000,800,5.75000
AMPD-200301,19970314,5.75000,5.75000,5.37500,5.37500,4550,5.37500
AMPD-200301,19970317,5.37500,5.75000,4.75000,5.25000,14250,5.25000
AMPD-200301,19970318,4.37500,5.25000,4.37500,4.75000,4150,4.75000
AMPD-200301,19970319,4.75000,5.00000,4.50000,5.00000,5750,5.00000
