Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMNT-200512,19971029,15.00000,15.12500,14.75000,15.00000,2153700,15.00000
AMNT-200512,19971030,15.00000,15.81250,14.87500,15.50000,246600,15.50000
AMNT-200512,19971031,15.43750,15.50000,15.12500,15.31250,143200,15.31250
AMNT-200512,19971103,15.43750,16.25000,15.31250,16.25000,89700,16.25000
AMNT-200512,19971104,16.18750,16.75000,15.93750,16.62500,76200,16.62500
AMNT-200512,19971105,16.62500,16.62500,16.25000,16.37500,88400,16.37500
AMNT-200512,19971106,16.25000,16.37500,15.50000,16.25000,92400,16.25000
AMNT-200512,19971107,16.00000,16.12500,15.62500,15.75000,64200,15.75000
AMNT-200512,19971110,15.62500,15.62500,15.00000,15.12500,203700,15.12500
AMNT-200512,19971111,15.12500,15.25000,15.00000,15.06250,88300,15.06250
AMNT-200512,19971112,15.00000,15.12500,15.00000,15.00000,243700,15.00000
AMNT-200512,19971113,15.18750,15.18750,15.00000,15.06250,93000,15.06250
AMNT-200512,19971114,15.06250,15.25000,15.00000,15.12500,72700,15.12500
AMNT-200512,19971117,15.25000,15.25000,15.06250,15.12500,88400,15.12500
AMNT-200512,19971118,15.18750,15.18750,15.00000,15.00000,130900,15.00000
AMNT-200512,19971119,15.00000,15.06250,15.00000,15.00000,38600,15.00000
AMNT-200512,19971120,15.00000,15.06250,15.00000,15.06250,168600,15.06250
AMNT-200512,19971121,15.06250,15.06250,14.75000,14.93750,106900,14.93750
AMNT-200512,19971124,14.81250,14.87500,14.50000,14.62500,56800,14.62500
AMNT-200512,19971125,14.93750,14.93750,14.12500,14.75000,139700,14.75000
AMNT-200512,19971126,14.75000,14.87500,14.62500,14.87500,51200,14.87500
AMNT-200512,19971128,14.75000,14.93750,14.75000,14.93750,13000,14.93750
AMNT-200512,19971201,14.93750,14.93750,14.56250,14.62500,42400,14.62500
AMNT-200512,19971202,14.81250,14.81250,14.50000,14.56250,38900,14.56250
AMNT-200512,19971203,14.50000,14.50000,14.31250,14.43750,51000,14.43750
AMNT-200512,19971204,14.31250,14.37500,13.81250,14.25000,46700,14.25000
AMNT-200512,19971205,14.25000,14.25000,14.12500,14.18750,21000,14.18750
AMNT-200512,19971208,13.68750,13.93750,12.87500,13.81250,133900,13.81250
AMNT-200512,19971209,13.50000,13.75000,13.00000,13.12500,65800,13.12500
AMNT-200512,19971210,13.18750,13.18750,12.62500,13.06250,81300,13.06250
AMNT-200512,19971211,12.68750,13.12500,12.68750,12.93750,47500,12.93750
AMNT-200512,19971212,12.87500,13.00000,12.56250,12.87500,70300,12.87500
AMNT-200512,19971215,12.87500,13.00000,12.75000,13.00000,91100,13.00000
AMNT-200512,19971216,13.00000,13.00000,12.25000,12.50000,55900,12.50000
AMNT-200512,19971217,12.50000,12.68750,12.00000,12.18750,79400,12.18750
AMNT-200512,19971218,12.12500,12.18750,11.75000,12.06250,59500,12.06250
AMNT-200512,19971219,12.06250,12.12500,11.50000,12.12500,55500,12.12500
AMNT-200512,19971222,12.06250,12.12500,11.43750,11.43750,84100,11.43750
AMNT-200512,19971223,11.68750,12.25000,11.37500,12.00000,94200,12.00000
AMNT-200512,19971224,12.12500,12.31250,12.00000,12.31250,30700,12.31250
AMNT-200512,19971226,12.25000,12.43750,12.18750,12.43750,17700,12.43750
AMNT-200512,19971229,12.37500,12.43750,12.18750,12.31250,66900,12.31250
AMNT-200512,19971230,12.43750,12.43750,11.62500,11.87500,61300,11.87500
AMNT-200512,19971231,12.00000,12.00000,11.50000,11.87500,135600,11.87500
AMNT-200512,19980102,11.87500,12.43750,11.87500,12.43750,18100,12.43750
AMNT-200512,19980105,12.25000,12.25000,11.93750,12.00000,62000,12.00000
AMNT-200512,19980106,12.00000,12.00000,11.75000,11.81250,23300,11.81250
AMNT-200512,19980107,11.87500,12.00000,11.81250,12.00000,39500,12.00000
AMNT-200512,19980108,12.00000,12.00000,11.56250,11.68750,25400,11.68750
AMNT-200512,19980109,11.81250,11.81250,11.37500,11.37500,37400,11.37500
AMNT-200512,19980112,11.12500,11.50000,11.06250,11.50000,20500,11.50000
AMNT-200512,19980113,11.62500,12.68750,11.62500,12.62500,176100,12.62500
AMNT-200512,19980114,12.62500,14.06250,12.50000,13.62500,115800,13.62500
AMNT-200512,19980115,13.75000,13.87500,13.50000,13.68750,54200,13.68750
AMNT-200512,19980116,13.68750,14.18750,13.62500,14.00000,69700,14.00000
AMNT-200512,19980120,14.00000,14.37500,14.00000,14.12500,65500,14.12500
AMNT-200512,19980121,13.62500,14.06250,13.56250,14.00000,28700,14.00000
AMNT-200512,19980122,13.93750,14.12500,13.62500,13.87500,54200,13.87500
AMNT-200512,19980123,13.81250,14.12500,13.81250,14.12500,40100,14.12500
AMNT-200512,19980126,14.00000,14.25000,13.87500,14.00000,24900,14.00000
AMNT-200512,19980127,13.87500,14.18750,13.75000,14.00000,43600,14.00000
AMNT-200512,19980128,13.93750,14.31250,13.93750,14.31250,22100,14.31250
AMNT-200512,19980129,14.37500,14.37500,13.75000,13.93750,28500,13.93750
AMNT-200512,19980130,13.87500,14.00000,13.75000,13.93750,17800,13.93750
AMNT-200512,19980202,13.87500,13.93750,13.56250,13.56250,18900,13.56250
AMNT-200512,19980203,13.68750,14.00000,13.56250,13.87500,27500,13.87500
AMNT-200512,19980204,13.93750,14.18750,13.87500,13.93750,33800,13.93750
AMNT-200512,19980205,14.00000,14.06250,13.87500,14.06250,29200,14.06250
AMNT-200512,19980206,14.06250,14.12500,13.87500,14.06250,21200,14.06250
AMNT-200512,19980209,14.00000,14.06250,13.81250,13.87500,14800,13.87500
AMNT-200512,19980210,13.81250,13.81250,13.50000,13.62500,26900,13.62500
AMNT-200512,19980211,13.75000,13.75000,13.43750,13.43750,23600,13.43750
AMNT-200512,19980212,13.43750,13.43750,12.87500,13.25000,36600,13.25000
AMNT-200512,19980213,13.00000,13.12500,11.50000,12.25000,131700,12.25000
AMNT-200512,19980217,12.25000,12.31250,12.12500,12.25000,32500,12.25000
AMNT-200512,19980218,12.18750,12.43750,12.12500,12.43750,21800,12.43750
AMNT-200512,19980219,12.31250,12.50000,12.12500,12.12500,49200,12.12500
AMNT-200512,19980220,12.12500,12.31250,12.12500,12.18750,21100,12.18750
AMNT-200512,19980223,12.18750,12.37500,12.12500,12.12500,18200,12.12500
AMNT-200512,19980224,12.18750,12.25000,12.06250,12.12500,44100,12.12500
AMNT-200512,19980225,12.18750,12.18750,12.18750,12.18750,17700,12.18750
AMNT-200512,19980226,12.12500,12.25000,12.12500,12.18750,14100,12.18750
AMNT-200512,19980227,12.25000,12.37500,12.25000,12.31250,8600,12.31250
AMNT-200512,19980302,12.25000,12.37500,12.12500,12.12500,138600,12.12500
AMNT-200512,19980303,12.12500,12.25000,11.31250,11.31250,42500,11.31250
AMNT-200512,19980304,11.18750,11.43750,10.81250,11.37500,66800,11.37500
AMNT-200512,19980305,11.12500,11.75000,11.12500,11.31250,55800,11.31250
AMNT-200512,19980306,11.18750,11.50000,11.12500,11.50000,21900,11.50000
AMNT-200512,19980309,11.43750,11.93750,11.37500,11.81250,43500,11.81250
AMNT-200512,19980310,11.81250,12.31250,11.75000,12.18750,24200,12.18750
AMNT-200512,19980311,12.75000,12.87500,12.50000,12.81250,75500,12.81250
AMNT-200512,19980312,12.81250,12.87500,12.75000,12.75000,14500,12.75000
AMNT-200512,19980313,12.75000,12.87500,12.75000,12.87500,13600,12.87500
AMNT-200512,19980316,12.81250,12.87500,12.81250,12.81250,18200,12.81250
AMNT-200512,19980317,12.81250,12.87500,12.75000,12.81250,35200,12.81250
AMNT-200512,19980318,12.81250,12.93750,12.75000,12.81250,19500,12.81250
AMNT-200512,19980319,12.87500,12.87500,12.75000,12.75000,24800,12.75000
AMNT-200512,19980320,12.87500,12.87500,12.75000,12.81250,8600,12.81250
AMNT-200512,19980323,12.81250,12.87500,12.75000,12.81250,17500,12.81250
AMNT-200512,19980324,12.75000,12.81250,12.75000,12.75000,15500,12.75000
AMNT-200512,19980325,12.75000,12.87500,12.75000,12.75000,17700,12.75000
AMNT-200512,19980326,12.81250,12.87500,12.75000,12.75000,28500,12.75000
AMNT-200512,19980327,12.75000,12.87500,12.75000,12.75000,26300,12.75000
AMNT-200512,19980330,12.75000,12.81250,12.75000,12.75000,33500,12.75000
AMNT-200512,19980331,12.81250,12.81250,12.00000,12.00000,53500,12.00000
AMNT-200512,19980401,11.87500,11.87500,11.43750,11.43750,30400,11.43750
AMNT-200512,19980402,11.50000,12.18750,11.50000,11.75000,56000,11.75000
AMNT-200512,19980403,11.62500,11.75000,11.50000,11.62500,30000,11.62500
AMNT-200512,19980406,11.62500,11.62500,11.50000,11.50000,13300,11.50000
AMNT-200512,19980407,11.50000,11.50000,10.87500,11.12500,53400,11.12500
AMNT-200512,19980408,11.12500,11.31250,11.06250,11.31250,29700,11.31250
AMNT-200512,19980409,11.31250,11.56250,11.18750,11.37500,30500,11.37500
AMNT-200512,19980413,11.50000,11.50000,11.31250,11.43750,12700,11.43750
AMNT-200512,19980414,11.31250,11.87500,11.31250,11.87500,21800,11.87500
AMNT-200512,19980415,12.00000,12.62500,12.00000,12.43750,115100,12.43750
AMNT-200512,19980416,12.43750,12.87500,12.37500,12.50000,34300,12.50000
AMNT-200512,19980417,12.62500,12.68750,12.56250,12.68750,13800,12.68750
AMNT-200512,19980420,12.62500,12.62500,12.43750,12.62500,18800,12.62500
AMNT-200512,19980421,12.50000,12.75000,12.37500,12.62500,27800,12.62500
AMNT-200512,19980422,12.37500,12.50000,12.31250,12.37500,33600,12.37500
AMNT-200512,19980423,12.37500,12.56250,12.37500,12.37500,20900,12.37500
AMNT-200512,19980424,12.62500,12.62500,12.50000,12.50000,30600,12.50000
AMNT-200512,19980427,12.43750,12.43750,12.06250,12.12500,15400,12.12500
AMNT-200512,19980428,12.25000,12.37500,12.25000,12.25000,13600,12.25000
AMNT-200512,19980429,12.25000,12.25000,12.18750,12.18750,3400,12.18750
AMNT-200512,19980430,12.31250,12.37500,12.18750,12.37500,11600,12.37500
AMNT-200512,19980501,12.31250,12.68750,12.25000,12.68750,20600,12.68750
AMNT-200512,19980504,12.68750,12.75000,12.50000,12.56250,13000,12.56250
AMNT-200512,19980505,12.56250,12.56250,12.43750,12.43750,38100,12.43750
AMNT-200512,19980506,12.50000,12.62500,12.43750,12.62500,14900,12.62500
AMNT-200512,19980507,12.62500,12.68750,12.50000,12.68750,6500,12.68750
AMNT-200512,19980508,12.62500,12.75000,12.56250,12.62500,13300,12.62500
AMNT-200512,19980511,12.56250,12.62500,12.50000,12.50000,15000,12.50000
AMNT-200512,19980512,12.43750,12.50000,12.06250,12.50000,28800,12.50000
AMNT-200512,19980513,12.50000,12.62500,12.43750,12.62500,26700,12.62500
AMNT-200512,19980514,12.50000,12.62500,12.43750,12.62500,16500,12.62500
AMNT-200512,19980515,12.56250,12.62500,12.43750,12.50000,4500,12.50000
AMNT-200512,19980518,12.43750,12.43750,11.87500,11.87500,13100,11.87500
AMNT-200512,19980519,11.81250,12.12500,11.81250,12.00000,16200,12.00000
AMNT-200512,19980520,11.87500,11.87500,11.68750,11.68750,14100,11.68750
AMNT-200512,19980521,11.68750,12.18750,11.68750,12.00000,20600,12.00000
AMNT-200512,19980522,11.87500,11.87500,11.62500,11.84376,17000,11.84376
AMNT-200512,19980526,11.75000,11.87500,11.62500,11.75000,12000,11.75000
AMNT-200512,19980527,11.50000,11.50000,11.25000,11.25000,36200,11.25000
AMNT-200512,19980528,11.25000,11.25000,11.12500,11.25000,9300,11.25000
AMNT-200512,19980529,11.18750,11.43750,11.06250,11.43750,13800,11.43750
AMNT-200512,19980601,11.31250,11.43750,11.18750,11.25000,6400,11.25000
AMNT-200512,19980602,11.25000,11.25000,10.87500,11.00000,22000,11.00000
AMNT-200512,19980603,11.06250,11.25000,11.00000,11.06250,24700,11.06250
AMNT-200512,19980604,11.18750,11.18750,11.00000,11.06250,18500,11.06250
AMNT-200512,19980605,11.18750,11.43750,11.18750,11.37500,10800,11.37500
AMNT-200512,19980608,11.37500,11.37500,11.18750,11.18750,16400,11.18750
AMNT-200512,19980609,11.18750,11.37500,11.00000,11.06250,13700,11.06250
AMNT-200512,19980610,11.00000,11.12500,10.93750,11.12500,8200,11.12500
AMNT-200512,19980611,11.00000,11.12500,10.87500,10.87500,15300,10.87500
AMNT-200512,19980612,10.87500,10.87500,10.62500,10.68750,3400,10.68750
AMNT-200512,19980615,10.75000,10.87500,10.62500,10.75000,11900,10.75000
