Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPTX-200310,19990315,8.75000,8.75000,8.12500,8.12500,31900,8.12500
CPTX-200310,19990316,8.25000,8.62500,8.25000,8.50000,123200,8.50000
CPTX-200310,19990317,8.50000,8.50000,8.00000,8.00000,52700,8.00000
CPTX-200310,19990318,8.00000,9.25000,8.00000,9.12500,176000,9.12500
CPTX-200310,19990319,9.25000,9.25000,8.50000,9.25000,59900,9.25000
CPTX-200310,19990322,9.12500,9.12500,8.50000,8.87500,10900,8.87500
CPTX-200310,19990323,8.87500,8.87500,8.12500,8.12500,23300,8.12500
CPTX-200310,19990324,8.50000,8.50000,8.12500,8.12500,16000,8.12500
CPTX-200310,19990325,8.37500,8.50000,8.25000,8.50000,33800,8.50000
CPTX-200310,19990326,8.50000,8.62500,8.25000,8.62500,15300,8.62500
CPTX-200310,19990329,8.62500,8.62500,8.12500,8.12500,9200,8.12500
CPTX-200310,19990330,8.37500,8.37500,8.12500,8.12500,5000,8.12500
CPTX-200310,19990331,8.37500,8.37500,8.25000,8.25000,5400,8.25000
CPTX-200310,19990401,8.37500,8.37500,8.37500,8.37500,1100,8.37500
CPTX-200310,19990405,8.25000,8.31250,8.12500,8.12500,10700,8.12500
CPTX-200310,19990406,8.12500,8.25000,8.00000,8.25000,11100,8.25000
CPTX-200310,19990407,8.00000,8.12500,7.50000,7.50000,31800,7.50000
CPTX-200310,19990408,7.87500,8.00000,7.62500,7.87500,23700,7.87500
CPTX-200310,19990409,7.87500,7.87500,7.75000,7.87500,9000,7.87500
CPTX-200310,19990412,7.87500,7.87500,7.75000,7.87500,56300,7.87500
CPTX-200310,19990413,8.00000,8.37500,8.00000,8.37500,30500,8.37500
CPTX-200310,19990414,8.50000,9.37500,8.37500,9.00000,56400,9.00000
CPTX-200310,19990415,9.00000,9.00000,8.37500,8.87500,27900,8.87500
CPTX-200310,19990416,8.87500,9.12500,8.75000,9.00000,31700,9.00000
CPTX-200310,19990419,9.00000,9.12500,8.75000,8.75000,13900,8.75000
CPTX-200310,19990420,9.06250,9.06250,8.50000,8.50000,7100,8.50000
CPTX-200310,19990421,8.87500,8.87500,8.62500,8.75000,12800,8.75000
CPTX-200310,19990422,8.75000,8.75000,8.62500,8.75000,3100,8.75000
CPTX-200310,19990423,8.75000,8.93750,8.50000,8.93750,14100,8.93750
CPTX-200310,19990426,8.87500,8.87500,8.87500,8.87500,100,8.87500
CPTX-200310,19990427,8.62500,8.87500,8.62500,8.87500,600,8.87500
CPTX-200310,19990428,8.87500,8.87500,8.87500,8.87500,100,8.87500
CPTX-200310,19990429,8.87500,8.87500,8.50000,8.56250,14000,8.56250
CPTX-200310,19990430,8.56250,9.00000,8.56250,9.00000,1200,9.00000
CPTX-200310,19990503,9.00000,9.00000,8.75000,8.93750,8800,8.93750
CPTX-200310,19990504,8.81250,8.81250,8.75000,8.75000,600,8.75000
CPTX-200310,19990506,8.75000,8.75000,8.50000,8.75000,4500,8.75000
CPTX-200310,19990507,8.56250,8.75000,8.50000,8.50000,3500,8.50000
CPTX-200310,19990510,8.50000,8.50000,8.25000,8.50000,7000,8.50000
CPTX-200310,19990511,8.25000,8.25000,8.12500,8.12500,2000,8.12500
