Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZ-199708,19500103,11.29851,11.29851,11.23677,11.23677,1620,22.75000
AZ-199708,19500104,11.23677,11.36025,11.23677,11.36025,1823,23.00000
AZ-199708,19500105,11.42199,11.54547,11.42199,11.54547,608,23.37500
AZ-199708,19500106,11.48373,11.48373,11.23677,11.48373,2228,23.25000
AZ-199708,19500107,11.60721,11.85417,11.60721,11.85417,4050,24.00000
AZ-199708,19500109,11.79243,11.79243,11.66895,11.73069,2228,23.75000
AZ-199708,19500110,11.66895,11.66895,11.36025,11.36025,2025,23.00000
AZ-199708,19500111,11.48373,11.54547,11.42199,11.48373,2025,23.25000
AZ-199708,19500112,11.42199,11.42199,11.23677,11.23677,3037,22.75000
AZ-199708,19500113,11.29851,11.29851,11.11329,11.17503,1215,22.62500
AZ-199708,19500114,11.11329,11.29851,11.11329,11.29851,1013,22.87500
AZ-199708,19500117,11.23677,11.29851,11.11329,11.29851,5467,22.87500
AZ-199708,19500118,11.17503,11.17503,11.11329,11.17503,1418,22.62500
AZ-199708,19500119,11.11329,11.17503,11.05155,11.17503,1215,22.62500
AZ-199708,19500120,11.05155,11.17503,11.05155,11.17503,1620,22.62500
AZ-199708,19500123,11.23677,11.23677,11.11329,11.17503,1418,22.62500
AZ-199708,19500124,11.11329,11.23677,11.11329,11.23677,1215,22.75000
AZ-199708,19500125,11.23677,11.23677,11.05155,11.11329,1620,22.50000
AZ-199708,19500126,11.11329,11.11329,11.11329,11.11329,608,22.50000
AZ-199708,19500127,11.23677,11.29851,11.23677,11.23677,608,22.75000
AZ-199708,19500130,11.29851,11.36025,11.29851,11.36025,1215,23.00000
AZ-199708,19500131,11.36025,11.36025,11.29851,11.29851,1418,22.87500
AZ-199708,19500201,11.29851,11.29851,11.23677,11.23677,810,22.75000
AZ-199708,19500202,11.17503,11.48373,11.17503,11.48373,3645,23.25000
AZ-199708,19500203,11.85417,12.47158,11.73069,12.22461,20449,24.75000
AZ-199708,19500204,12.40984,12.47158,12.28635,12.47158,5872,25.25000
AZ-199708,19500206,12.34810,12.40984,12.10113,12.22461,4455,24.75000
AZ-199708,19500207,12.40984,12.71854,12.22461,12.65680,15995,25.62500
AZ-199708,19500208,12.65680,12.71854,12.53332,12.59506,3847,25.50000
AZ-199708,19500209,12.59506,12.59506,12.40984,12.47158,1620,25.25000
AZ-199708,19500210,12.53332,12.65680,12.03939,12.16287,2430,24.62500
AZ-199708,19500211,12.10113,12.16287,12.10113,12.16287,1013,24.62500
AZ-199708,19500214,12.53332,12.53332,11.85417,12.34810,11541,25.00000
AZ-199708,19500215,12.34810,12.34810,12.22461,12.22461,1013,24.75000
AZ-199708,19500216,12.28635,12.28635,12.16287,12.22461,1620,24.75000
AZ-199708,19500217,12.16287,12.28635,12.16287,12.16287,3240,24.62500
AZ-199708,19500218,12.34810,12.34810,12.34810,12.34810,1013,25.00000
AZ-199708,19500220,12.34810,12.34810,12.22461,12.28635,2430,24.87500
AZ-199708,19500221,12.16287,12.16287,12.16287,12.16287,810,24.62500
AZ-199708,19500223,12.16287,12.22461,12.16287,12.22461,1013,24.75000
AZ-199708,19500224,12.16287,12.65680,12.16287,12.53332,6277,25.37500
AZ-199708,19500225,12.59506,12.59506,12.53332,12.53332,405,25.37500
AZ-199708,19500227,12.40984,12.40984,12.22461,12.34810,1418,25.00000
AZ-199708,19500301,12.28635,12.28635,12.22461,12.22461,608,24.75000
AZ-199708,19500302,12.16287,12.16287,12.10113,12.16287,1620,24.62500
AZ-199708,19500303,12.34810,12.47158,12.22461,12.40984,3645,25.12500
AZ-199708,19500304,12.47158,12.47158,12.28635,12.28635,3037,24.87500
AZ-199708,19500306,12.40984,12.40984,12.16287,12.16287,2228,24.62500
AZ-199708,19500307,12.10113,12.10113,11.97765,12.03939,4050,24.37500
AZ-199708,19500308,11.97765,11.97765,11.97765,11.97765,608,24.25000
AZ-199708,19500309,11.97765,11.97765,11.97765,11.97765,608,24.25000
AZ-199708,19500310,11.97765,12.10113,11.91591,12.10113,1418,24.50000
AZ-199708,19500311,12.10113,12.10113,12.10113,12.10113,608,24.50000
AZ-199708,19500313,12.10113,12.10113,12.10113,12.10113,203,24.50000
AZ-199708,19500314,11.97765,11.97765,11.97765,11.97765,810,24.25000
AZ-199708,19500315,11.97765,11.97765,11.91591,11.91591,1215,24.12500
AZ-199708,19500316,11.97765,12.22461,11.97765,12.03939,3847,24.37500
AZ-199708,19500317,12.10113,12.22461,12.10113,12.16287,2632,24.62500
AZ-199708,19500318,12.10113,12.10113,11.97765,11.97765,405,24.25000
AZ-199708,19500320,11.97765,11.97765,11.91591,11.91591,810,24.12500
AZ-199708,19500321,11.97765,11.97765,11.91591,11.97765,810,24.25000
AZ-199708,19500322,12.10113,12.10113,12.10113,12.10113,810,24.50000
AZ-199708,19500323,12.10113,12.16287,12.10113,12.10113,1418,24.50000
AZ-199708,19500324,11.97765,11.97765,11.85417,11.91591,2835,24.12500
AZ-199708,19500327,11.91591,12.03939,11.91591,11.97765,2632,24.25000
AZ-199708,19500328,11.97765,12.03939,11.97765,12.03939,2025,24.37500
AZ-199708,19500329,12.03939,12.10113,12.03939,12.10113,2228,24.50000
AZ-199708,19500330,12.10113,12.16287,11.97765,12.03939,5264,24.37500
AZ-199708,19500331,12.03939,12.22461,12.03939,12.22461,2430,24.75000
AZ-199708,19500401,12.10113,12.10113,12.10113,12.10113,405,24.50000
AZ-199708,19500403,12.10113,12.16287,12.03939,12.16287,4252,24.62500
AZ-199708,19500404,12.22461,12.22461,12.22461,12.22461,1620,24.75000
AZ-199708,19500405,12.34810,12.47158,12.28635,12.47158,4455,25.25000
AZ-199708,19500406,12.40984,12.47158,12.34810,12.47158,2228,25.25000
AZ-199708,19500408,12.53332,12.53332,12.40984,12.40984,2025,25.12500
AZ-199708,19500410,12.40984,12.40984,12.22461,12.22461,2632,24.75000
AZ-199708,19500411,12.34810,12.34810,12.16287,12.22461,3037,24.75000
AZ-199708,19500412,12.22461,12.22461,12.16287,12.22461,1620,24.75000
AZ-199708,19500413,12.28635,12.28635,12.22461,12.22461,2835,24.75000
AZ-199708,19500414,12.34810,12.34810,12.22461,12.34810,2430,25.00000
AZ-199708,19500415,12.34810,12.34810,12.34810,12.34810,405,25.00000
AZ-199708,19500417,12.28635,12.34810,12.22461,12.34810,2228,25.00000
AZ-199708,19500418,12.34810,12.34810,12.22461,12.22461,2430,24.75000
AZ-199708,19500419,12.22461,12.22461,12.16287,12.16287,1215,24.62500
AZ-199708,19500420,12.16287,12.22461,12.16287,12.16287,2632,24.62500
AZ-199708,19500421,12.22461,12.22461,11.97765,11.97765,2835,24.25000
AZ-199708,19500422,11.97765,12.03939,11.97765,11.97765,608,24.25000
AZ-199708,19500424,11.97765,12.10113,11.97765,11.97765,3240,24.25000
AZ-199708,19500425,11.97765,12.03939,11.97765,11.97765,11541,24.25000
AZ-199708,19500426,12.10113,12.10113,12.10113,12.10113,810,24.50000
AZ-199708,19500427,11.97765,12.10113,11.97765,12.03939,1620,24.37500
AZ-199708,19500428,12.10113,12.22461,12.10113,12.22461,2025,24.75000
AZ-199708,19500429,12.10113,12.10113,12.10113,12.10113,1013,24.50000
AZ-199708,19500501,12.10113,12.28635,12.10113,12.28635,1013,24.87500
AZ-199708,19500502,12.28635,12.28635,12.16287,12.22461,1620,24.75000
AZ-199708,19500503,12.10113,12.16287,12.10113,12.10113,2430,24.50000
AZ-199708,19500504,12.16287,12.16287,12.10113,12.10113,1418,24.50000
AZ-199708,19500505,12.10113,12.10113,12.10113,12.10113,203,24.50000
AZ-199708,19500506,12.16287,12.16287,12.16287,12.16287,405,24.62500
AZ-199708,19500508,12.10113,12.16287,12.03939,12.16287,1215,24.62500
AZ-199708,19500509,12.22461,12.22461,12.10113,12.10113,2025,24.50000
AZ-199708,19500510,12.16287,12.16287,12.03939,12.03939,810,24.37500
AZ-199708,19500511,12.03939,12.03939,11.97765,11.97765,4050,24.25000
AZ-199708,19500512,12.03939,12.10113,11.91591,11.97765,2228,24.25000
AZ-199708,19500513,12.03939,12.03939,11.97765,11.97765,1215,24.25000
AZ-199708,19500515,12.10113,12.16287,11.97765,11.97765,3240,24.25000
AZ-199708,19500516,11.97765,11.97765,11.97765,11.97765,2228,24.25000
AZ-199708,19500517,12.03939,12.03939,11.97765,11.97765,3645,24.25000
AZ-199708,19500518,11.97765,11.97765,11.91591,11.91591,3847,24.12500
AZ-199708,19500519,11.91591,12.03939,11.91591,11.91591,3240,24.12500
AZ-199708,19500520,11.91591,11.91591,11.91591,11.91591,1215,24.12500
AZ-199708,19500522,11.91591,11.91591,11.85417,11.91591,3645,24.12500
AZ-199708,19500523,11.91591,11.97765,11.91591,11.97765,1418,24.25000
AZ-199708,19500524,11.85417,11.85417,11.79243,11.79243,1823,23.87500
AZ-199708,19500525,11.79243,11.85417,11.79243,11.79243,4455,23.87500
AZ-199708,19500526,11.79243,11.79243,11.79243,11.79243,1823,23.87500
AZ-199708,19500527,11.79243,11.79243,11.79243,11.79243,1418,23.87500
AZ-199708,19500529,11.85417,11.91591,11.79243,11.91591,2025,24.12500
AZ-199708,19500531,11.85417,11.85417,11.79243,11.79243,1418,23.87500
AZ-199708,19500601,11.85417,11.85417,11.79243,11.79243,608,23.87500
AZ-199708,19500602,11.79243,11.85417,11.79243,11.85417,1620,24.00000
AZ-199708,19500605,11.79243,11.79243,11.79243,11.79243,3037,23.87500
AZ-199708,19500606,11.79243,11.79243,11.73069,11.79243,4860,23.87500
AZ-199708,19500607,11.79243,11.85417,11.73069,11.85417,4860,24.00000
AZ-199708,19500608,11.79243,11.79243,11.73069,11.73069,608,23.75000
AZ-199708,19500609,11.79243,11.79243,11.73069,11.73069,4860,23.75000
AZ-199708,19500612,11.73069,11.79243,11.73069,11.73069,3645,23.75000
AZ-199708,19500613,11.73069,11.79243,11.73069,11.73069,1215,23.75000
AZ-199708,19500614,11.73069,11.79243,11.73069,11.73069,4860,23.75000
AZ-199708,19500615,11.73069,11.73069,11.73069,11.73069,1418,23.75000
AZ-199708,19500616,11.73069,11.73069,11.73069,11.73069,608,23.75000
AZ-199708,19500619,11.79243,11.79243,11.73069,11.73069,2025,23.75000
AZ-199708,19500620,11.73069,11.73069,11.73069,11.73069,5872,23.75000
AZ-199708,19500621,11.73069,11.85417,11.73069,11.85417,1418,24.00000
AZ-199708,19500622,11.79243,11.79243,11.79243,11.79243,608,23.87500
AZ-199708,19500623,11.79243,12.03939,11.79243,11.91591,10528,24.12500
AZ-199708,19500626,11.85417,11.85417,11.73069,11.73069,8504,23.75000
AZ-199708,19500627,11.73069,11.73069,11.60721,11.60721,7896,23.50000
AZ-199708,19500628,11.54547,11.54547,11.48373,11.48373,3645,23.25000
AZ-199708,19500629,11.48373,11.48373,11.36025,11.36025,7289,23.00000
AZ-199708,19500630,11.23677,11.48373,11.23677,11.48373,6074,23.25000
AZ-199708,19500703,11.36025,11.36025,11.36025,11.36025,1013,23.00000
AZ-199708,19500705,11.23677,11.23677,11.23677,11.23677,1215,22.75000
AZ-199708,19500706,11.23677,11.48373,11.23677,11.48373,2025,23.25000
AZ-199708,19500707,11.42199,11.42199,11.23677,11.23677,1620,22.75000
AZ-199708,19500710,11.23677,11.23677,11.23677,11.23677,1823,22.75000
AZ-199708,19500711,11.23677,11.36025,11.23677,11.29851,1823,22.87500
AZ-199708,19500712,11.29851,11.29851,11.11329,11.11329,3240,22.50000
