Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARMM-200612,20051108,0.04000,0.04000,0.04000,0.04000,30000,0.04000
ARMM-200612,20051114,0.04000,0.04000,0.04000,0.04000,10000,0.04000
ARMM-200612,20051115,0.04000,0.04000,0.04000,0.04000,70000,0.04000
ARMM-200612,20051116,0.04000,0.04000,0.04000,0.04000,6500,0.04000
ARMM-200612,20051122,0.04000,0.04000,0.04000,0.04000,131000,0.04000
ARMM-200612,20051123,0.04000,0.04000,0.04000,0.04000,5000,0.04000
ARMM-200612,20051128,0.04000,0.04000,0.04000,0.04000,40000,0.04000
ARMM-200612,20051205,0.04000,0.04000,0.03000,0.03000,35000,0.03000
ARMM-200612,20051206,0.03000,0.03000,0.03000,0.03000,40000,0.03000
ARMM-200612,20051208,0.03000,0.03000,0.02000,0.03000,172500,0.03000
ARMM-200612,20051209,0.03000,0.03000,0.03000,0.03000,2100,0.03000
ARMM-200612,20051212,0.03000,0.03000,0.02000,0.02000,183000,0.02000
ARMM-200612,20051213,0.03000,0.03000,0.03000,0.03000,2500,0.03000
ARMM-200612,20051214,0.03000,0.03000,0.03000,0.03000,31200,0.03000
ARMM-200612,20051215,0.03000,0.03000,0.03000,0.03000,16000,0.03000
ARMM-200612,20051216,0.03000,0.03000,0.03000,0.03000,5800,0.03000
ARMM-200612,20051220,0.03000,0.03000,0.03000,0.03000,12100,0.03000
ARMM-200612,20051230,0.03000,0.04000,0.03000,0.04000,99000,0.04000
ARMM-200612,20060103,0.04000,0.04000,0.03000,0.03000,42500,0.03000
ARMM-200612,20060109,0.04000,0.04000,0.03000,0.04000,143000,0.04000
ARMM-200612,20060110,0.03000,0.05001,0.03000,0.04000,449000,0.04000
ARMM-200612,20060111,0.04000,0.04000,0.03000,0.03000,260000,0.03000
ARMM-200612,20060112,0.03000,0.03000,0.03000,0.03000,167800,0.03000
ARMM-200612,20060113,0.03000,0.04000,0.03000,0.04000,95000,0.04000
ARMM-200612,20060117,0.04000,0.04000,0.04000,0.04000,5000,0.04000
ARMM-200612,20060118,0.04000,0.04000,0.04000,0.04000,25000,0.04000
ARMM-200612,20060119,0.04000,0.04000,0.04000,0.04000,220000,0.04000
ARMM-200612,20060120,0.04000,0.04000,0.04000,0.04000,180700,0.04000
ARMM-200612,20060123,0.04000,0.04000,0.03000,0.03000,55000,0.03000
ARMM-200612,20060127,0.03000,0.03000,0.03000,0.03000,40000,0.03000
ARMM-200612,20060131,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ARMM-200612,20060201,0.04000,0.04000,0.03000,0.03000,17200,0.03000
ARMM-200612,20060202,0.04000,0.04000,0.03000,0.04000,50000,0.04000
ARMM-200612,20060203,0.04000,0.04000,0.03000,0.04000,70000,0.04000
ARMM-200612,20060206,0.04000,0.04000,0.04000,0.04000,110000,0.04000
ARMM-200612,20060207,0.03000,0.03000,0.03000,0.03000,4000,0.03000
ARMM-200612,20060208,0.03000,0.03000,0.03000,0.03000,261000,0.03000
ARMM-200612,20060209,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ARMM-200612,20060210,0.04000,0.04000,0.04000,0.04000,65000,0.04000
ARMM-200612,20060213,0.03000,0.04000,0.03000,0.04000,161300,0.04000
ARMM-200612,20060214,0.04000,0.04000,0.04000,0.04000,70000,0.04000
ARMM-200612,20060215,0.03000,0.03000,0.03000,0.03000,200000,0.03000
ARMM-200612,20060222,0.03000,0.04000,0.03000,0.03000,100000,0.03000
ARMM-200612,20060223,0.03000,0.03000,0.03000,0.03000,15000,0.03000
ARMM-200612,20060224,0.03000,0.03000,0.03000,0.03000,60000,0.03000
ARMM-200612,20060227,0.04000,0.04000,0.04000,0.04000,20000,0.04000
ARMM-200612,20060228,0.04000,0.04000,0.04000,0.04000,15000,0.04000
ARMM-200612,20060301,0.04000,0.05001,0.04000,0.05001,309700,0.05001
ARMM-200612,20060302,0.04000,0.04000,0.03000,0.03000,165000,0.03000
ARMM-200612,20060303,0.04000,0.04000,0.04000,0.04000,65000,0.04000
ARMM-200612,20060306,0.04000,0.04000,0.03000,0.04000,117500,0.04000
ARMM-200612,20060307,0.04000,0.05001,0.04000,0.05001,311000,0.05001
ARMM-200612,20060308,0.05001,0.05001,0.04000,0.04000,341000,0.04000
ARMM-200612,20060309,0.04000,0.04000,0.04000,0.04000,34000,0.04000
ARMM-200612,20060310,0.05001,0.05001,0.05001,0.05001,25000,0.05001
ARMM-200612,20060313,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ARMM-200612,20060314,0.05001,0.05001,0.05001,0.05001,36000,0.05001
ARMM-200612,20060315,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ARMM-200612,20060316,0.05001,0.05001,0.05001,0.05001,130500,0.05001
ARMM-200612,20060320,0.05001,0.05001,0.05001,0.05001,20000,0.05001
ARMM-200612,20060321,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ARMM-200612,20060322,0.05001,0.05001,0.05001,0.05001,21300,0.05001
ARMM-200612,20060323,0.05001,0.05001,0.05001,0.05001,25000,0.05001
ARMM-200612,20060324,0.05001,0.05001,0.05001,0.05001,21000,0.05001
ARMM-200612,20060327,0.04000,0.05001,0.04000,0.04000,40100,0.04000
ARMM-200612,20060328,0.04000,0.05001,0.04000,0.05001,21200,0.05001
ARMM-200612,20060330,0.04000,0.05001,0.04000,0.05001,31000,0.05001
ARMM-200612,20060331,0.04000,0.04000,0.04000,0.04000,155000,0.04000
ARMM-200612,20060403,0.05001,0.05001,0.04000,0.04000,30000,0.04000
ARMM-200612,20060404,0.04000,0.04000,0.04000,0.04000,15000,0.04000
ARMM-200612,20060411,0.04000,0.04000,0.04000,0.04000,58300,0.04000
ARMM-200612,20060412,0.04000,0.04000,0.04000,0.04000,309500,0.04000
ARMM-200612,20060417,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ARMM-200612,20060419,0.03000,0.03000,0.03000,0.03000,142800,0.03000
ARMM-200612,20060420,0.03000,0.03000,0.03000,0.03000,130700,0.03000
ARMM-200612,20060421,0.03000,0.03000,0.03000,0.03000,76700,0.03000
ARMM-200612,20060424,0.03000,0.03000,0.03000,0.03000,24600,0.03000
ARMM-200612,20060425,0.03000,0.03000,0.03000,0.03000,201000,0.03000
ARMM-200612,20060426,0.03000,0.03000,0.03000,0.03000,55000,0.03000
ARMM-200612,20060427,0.03000,0.03000,0.03000,0.03000,421000,0.03000
ARMM-200612,20060428,0.03000,0.03000,0.03000,0.03000,117000,0.03000
ARMM-200612,20060501,0.03000,0.03000,0.03000,0.03000,252000,0.03000
ARMM-200612,20060502,0.04000,0.04000,0.03000,0.03000,360000,0.03000
ARMM-200612,20060503,0.04000,0.04000,0.03000,0.04000,645000,0.04000
ARMM-200612,20060504,0.04000,0.04000,0.03000,0.04000,480000,0.04000
ARMM-200612,20060505,0.04000,0.04000,0.04000,0.04000,93800,0.04000
ARMM-200612,20060508,0.04000,0.04000,0.04000,0.04000,529700,0.04000
ARMM-200612,20060509,0.04000,0.04000,0.04000,0.04000,10000,0.04000
ARMM-200612,20060511,0.04000,0.04000,0.04000,0.04000,17600,0.04000
ARMM-200612,20060515,0.04000,0.04000,0.04000,0.04000,3000,0.04000
ARMM-200612,20060516,0.04000,0.04000,0.03000,0.03000,21100,0.03000
ARMM-200612,20060517,0.04000,0.04000,0.04000,0.04000,357000,0.04000
ARMM-200612,20060518,0.04000,0.04000,0.04000,0.04000,270000,0.04000
ARMM-200612,20060519,0.04000,0.04000,0.04000,0.04000,29300,0.04000
ARMM-200612,20060522,0.03000,0.03000,0.03000,0.03000,3500,0.03000
ARMM-200612,20060523,0.04000,0.04000,0.04000,0.04000,205000,0.04000
ARMM-200612,20060525,0.03000,0.03000,0.03000,0.03000,2600,0.03000
ARMM-200612,20060601,0.03000,0.03000,0.03000,0.03000,2700,0.03000
ARMM-200612,20060602,0.03000,0.03000,0.03000,0.03000,14000,0.03000
ARMM-200612,20060605,0.03000,0.03000,0.03000,0.03000,100000,0.03000
