Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFIB-199608,19850102,7.75000,7.75000,7.62500,7.62500,5700,7.62500
CFIB-199608,19850103,7.75000,7.75000,7.62500,7.62500,4250,7.62500
CFIB-199608,19850104,7.62500,7.62500,7.62500,7.62500,2200,7.62500
CFIB-199608,19850107,7.75000,7.75000,7.62500,7.62500,4300,7.62500
CFIB-199608,19850108,7.75000,7.75000,7.75000,7.75000,5500,7.75000
CFIB-199608,19850109,7.75000,7.87500,7.62500,7.75000,3100,7.75000
CFIB-199608,19850110,8.00000,8.00000,7.62500,7.62500,2000,7.62500
CFIB-199608,19850111,8.00000,8.12500,7.75000,8.00000,7700,8.00000
CFIB-199608,19850114,7.87500,8.00000,7.87500,8.00000,8400,8.00000
CFIB-199608,19850115,8.12500,8.12500,7.50000,7.50000,4000,7.50000
CFIB-199608,19850116,8.00000,8.12500,7.87500,8.00000,3780,8.00000
CFIB-199608,19850117,7.87500,8.00000,7.87500,8.00000,2700,8.00000
CFIB-199608,19850118,8.25000,8.25000,8.00000,8.00000,1900,8.00000
CFIB-199608,19850121,8.25000,8.37500,8.25000,8.37500,2000,8.37500
CFIB-199608,19850122,8.25000,8.37500,8.12500,8.25000,1400,8.25000
CFIB-199608,19850123,8.25000,8.87500,8.25000,8.87500,10000,8.87500
CFIB-199608,19850124,8.75000,8.87500,8.62500,8.75000,3700,8.75000
CFIB-199608,19850125,8.75000,8.87500,8.75000,8.87500,1450,8.87500
CFIB-199608,19850128,8.75000,8.87500,8.75000,8.87500,2318,8.87500
CFIB-199608,19850130,8.62500,8.87500,8.62500,8.87500,5500,8.87500
CFIB-199608,19850131,8.62500,8.62500,8.50000,8.50000,9600,8.50000
CFIB-199608,19850201,8.37500,8.37500,8.25000,8.25000,4900,8.25000
CFIB-199608,19850204,8.12500,8.50000,8.12500,8.50000,2700,8.50000
CFIB-199608,19850205,8.50000,8.50000,8.12500,8.12500,3900,8.12500
CFIB-199608,19850206,8.50000,8.50000,8.50000,8.50000,33200,8.50000
CFIB-199608,19850207,8.37500,8.37500,8.37500,8.37500,480,8.37500
CFIB-199608,19850208,8.37500,8.37500,8.37500,8.37500,3000,8.37500
CFIB-199608,19850211,8.25000,8.25000,8.25000,8.25000,6700,8.25000
CFIB-199608,19850212,8.12500,8.25000,8.12500,8.25000,57640,8.25000
CFIB-199608,19850213,8.25000,8.50000,8.25000,8.50000,1500,8.50000
CFIB-199608,19850214,8.75000,8.75000,8.75000,8.75000,500,8.75000
