Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGSUF-201004,20070125,8.00000,8.00000,8.00000,8.00000,312600,8.00000
CGSUF-201004,20070126,8.00000,8.50000,8.00000,8.25000,224938,8.25000
CGSUF-201004,20070129,8.50000,8.50000,8.14001,8.14001,2452,8.14001
CGSUF-201004,20070130,8.25000,8.30001,8.10001,8.10001,7650,8.10001
CGSUF-201004,20070201,8.05001,8.05001,8.05001,8.05001,21400,8.05001
CGSUF-201004,20070202,8.10001,8.10001,8.05001,8.05001,3900,8.05001
CGSUF-201004,20070206,8.05001,8.10001,8.05001,8.10001,19108,8.10001
CGSUF-201004,20070207,8.05001,8.06001,8.05001,8.05001,37100,8.05001
CGSUF-201004,20070208,8.27001,8.27001,8.05001,8.05001,6700,8.05001
CGSUF-201004,20070209,8.05001,8.05001,8.05001,8.05001,10500,8.05001
CGSUF-201004,20070213,8.05001,8.15000,8.05001,8.15000,9600,8.15000
CGSUF-201004,20070214,8.25000,8.25000,8.15000,8.15000,121700,8.15000
CGSUF-201004,20070216,8.05001,8.05001,8.05001,8.05001,1000,8.05001
CGSUF-201004,20070220,8.10001,8.25000,8.05001,8.25000,12938,8.25000
CGSUF-201004,20070222,8.25000,8.25000,8.05001,8.05001,1400,8.05001
CGSUF-201004,20070223,8.05001,8.05001,8.05001,8.05001,3000,8.05001
CGSUF-201004,20070226,8.05001,8.05001,8.05001,8.05001,9046,8.05001
CGSUF-201004,20070227,8.05001,8.05001,8.05001,8.05001,300,8.05001
CGSUF-201004,20070228,8.05001,8.10001,8.05001,8.10001,6000,8.10001
CGSUF-201004,20070301,8.10001,8.10001,8.05001,8.05001,40560,8.05001
CGSUF-201004,20070302,8.02001,8.05001,8.02001,8.05001,20500,8.05001
CGSUF-201004,20070305,8.02001,8.05001,8.01001,8.05001,18400,8.05001
CGSUF-201004,20070306,8.01001,8.01001,8.00000,8.00000,73000,8.00000
CGSUF-201004,20070307,8.00000,8.05001,8.00000,8.02001,11300,8.02001
CGSUF-201004,20070308,8.02001,8.02001,8.00000,8.00000,26000,8.00000
CGSUF-201004,20070309,8.00000,8.00000,8.00000,8.00000,3000,8.00000
CGSUF-201004,20070312,8.00200,8.00200,8.00200,8.00200,1100,8.00200
CGSUF-201004,20070313,8.06001,8.06001,8.05001,8.06001,14400,8.06001
CGSUF-201004,20070314,8.10001,8.10001,8.10001,8.10001,1700,8.10001
CGSUF-201004,20070316,8.17001,8.17001,8.17001,8.17001,3000,8.17001
CGSUF-201004,20070319,8.25000,8.25000,8.16000,8.16000,12030,8.16000
CGSUF-201004,20070320,8.20000,8.20000,8.15000,8.15000,13000,8.15000
CGSUF-201004,20070322,8.20000,8.20000,8.20000,8.20000,500,8.20000
