Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADG-196401,19630611,8.25000,8.25000,7.75000,7.75000,3700,7.75000
ADG-196401,19630612,7.87500,7.87500,7.87500,7.87500,900,7.87500
ADG-196401,19630613,7.87500,7.87500,7.87500,7.87500,300,7.87500
ADG-196401,19630614,7.87500,7.87500,7.75000,7.75000,400,7.75000
ADG-196401,19630617,7.50000,7.87500,7.12500,7.37500,1800,7.37500
ADG-196401,19630618,7.37500,7.37500,7.37500,7.37500,300,7.37500
ADG-196401,19630619,7.12500,7.25000,7.12500,7.25000,500,7.25000
ADG-196401,19630620,7.12500,7.12500,7.00000,7.00000,1000,7.00000
ADG-196401,19630621,7.00000,7.00000,7.00000,7.00000,400,7.00000
ADG-196401,19630624,7.12500,7.12500,7.12500,7.12500,300,7.12500
ADG-196401,19630625,7.12500,7.12500,7.00000,7.00000,600,7.00000
ADG-196401,19630626,7.00000,7.12500,7.00000,7.12500,600,7.12500
ADG-196401,19630627,7.25000,7.25000,7.12500,7.12500,300,7.12500
ADG-196401,19630628,7.12500,7.25000,7.12500,7.25000,700,7.25000
ADG-196401,19630701,7.37500,7.37500,7.37500,7.37500,1000,7.37500
ADG-196401,19630702,7.50000,7.62500,7.50000,7.62500,900,7.62500
ADG-196401,19630703,7.62500,7.75000,7.62500,7.75000,300,7.75000
ADG-196401,19630705,7.62500,7.62500,7.62500,7.62500,100,7.62500
ADG-196401,19630709,7.75000,7.75000,7.75000,7.75000,300,7.75000
ADG-196401,19630710,7.75000,7.75000,7.75000,7.75000,200,7.75000
ADG-196401,19630711,7.62500,7.62500,7.62500,7.62500,100,7.62500
ADG-196401,19630712,7.50000,7.50000,7.37500,7.37500,300,7.37500
ADG-196401,19630715,7.25000,7.25000,7.25000,7.25000,100,7.25000
ADG-196401,19630717,7.12500,7.12500,7.12500,7.12500,100,7.12500
ADG-196401,19630718,7.00000,7.00000,7.00000,7.00000,200,7.00000
ADG-196401,19630719,7.25000,7.25000,7.25000,7.25000,500,7.25000
