Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASTN-200111,19960502,11.75000,15.00000,8.62500,9.37500,461776,9.37500
ASTN-200111,19960503,10.00000,10.37500,8.00000,8.12500,1685410,8.12500
ASTN-200111,19960506,8.37500,8.87500,7.00000,7.75000,525514,7.75000
ASTN-200111,19960507,7.75000,8.75000,7.25000,8.50000,1133680,8.50000
ASTN-200111,19960508,8.50000,10.25000,8.37500,10.12500,1347930,10.12500
ASTN-200111,19960509,10.12500,11.12500,9.50000,9.75000,684250,9.75000
ASTN-200111,19960510,9.87500,10.37500,9.62500,10.00000,511352,10.00000
ASTN-200111,19960513,10.12500,11.37500,9.62500,11.12500,656620,11.12500
ASTN-200111,19960514,11.37500,13.75000,11.00000,13.25000,928816,13.25000
ASTN-200111,19960515,13.50000,13.87500,13.25000,13.62500,306308,13.62500
ASTN-200111,19960516,14.25000,14.62500,14.00000,14.50000,458864,14.50000
ASTN-200111,19960517,14.37500,15.00000,14.37500,15.00000,186896,15.00000
ASTN-200111,19960520,14.87500,15.25000,14.87500,15.25000,168822,15.25000
ASTN-200111,19960521,15.25000,15.37500,15.00000,15.00000,211266,15.00000
ASTN-200111,19960522,15.25000,15.25000,15.00000,15.00000,120842,15.00000
ASTN-200111,19960523,15.00000,15.50000,15.00000,15.12500,462460,15.12500
ASTN-200111,19960524,15.25000,15.50000,15.00000,15.00000,239012,15.00000
ASTN-200111,19960528,15.00000,15.50000,14.37500,14.37500,219140,14.37500
ASTN-200111,19960529,14.87500,14.87500,14.00000,14.00000,225888,14.00000
ASTN-200111,19960530,14.00000,14.75000,14.00000,14.50000,242200,14.50000
ASTN-200111,19960531,14.87500,15.00000,14.50000,14.50000,55934,14.50000
ASTN-200111,19960603,15.00000,15.00000,14.62500,14.62500,50526,14.62500
ASTN-200111,19960604,14.62500,15.00000,14.62500,15.00000,38500,15.00000
ASTN-200111,19960605,15.00000,15.00000,14.62500,14.62500,20420,14.62500
ASTN-200111,19960606,14.87500,14.87500,14.62500,14.62500,30910,14.62500
ASTN-200111,19960607,14.50000,14.75000,14.50000,14.50000,39794,14.50000
ASTN-200111,19960610,14.50000,14.62500,14.37500,14.37500,49976,14.37500
ASTN-200111,19960611,14.37500,14.62500,14.25000,14.25000,44280,14.25000
ASTN-200111,19960612,14.37500,14.37500,14.00000,14.00000,161290,14.00000
ASTN-200111,19960613,14.00000,14.50000,13.87500,14.00000,42380,14.00000
ASTN-200111,19960614,14.00000,14.50000,14.00000,14.00000,58050,14.00000
ASTN-200111,19960617,14.50000,14.50000,14.00000,14.12500,44250,14.12500
ASTN-200111,19960618,14.00000,14.25000,14.00000,14.25000,81296,14.25000
ASTN-200111,19960619,14.00000,14.50000,14.00000,14.12500,51300,14.12500
ASTN-200111,19960620,14.12500,14.50000,14.12500,14.12500,16900,14.12500
ASTN-200111,19960621,14.12500,14.50000,14.12500,14.25000,38350,14.25000
ASTN-200111,19960624,14.50000,14.50000,14.12500,14.37500,66850,14.37500
ASTN-200111,19960625,14.12500,14.37500,14.12500,14.12500,43300,14.12500
ASTN-200111,19960626,14.12500,14.37500,13.75000,13.75000,173098,13.75000
ASTN-200111,19960627,13.12500,13.62500,10.25000,11.12500,226672,11.12500
ASTN-200111,19960628,11.37500,11.37500,8.37500,9.50000,321204,9.50000
ASTN-200111,19960701,9.50000,9.87500,9.37500,9.75000,109656,9.75000
ASTN-200111,19960702,9.50000,9.75000,8.75000,9.25000,161250,9.25000
ASTN-200111,19960703,9.50000,10.50000,9.25000,10.12500,476248,10.12500
ASTN-200111,19960705,10.50000,11.00000,10.25000,11.00000,55580,11.00000
ASTN-200111,19960708,11.00000,11.50000,10.75000,11.25000,52792,11.25000
ASTN-200111,19960709,11.37500,11.62500,11.25000,11.62500,41726,11.62500
ASTN-200111,19960710,11.50000,11.62500,11.37500,11.37500,35300,11.37500
ASTN-200111,19960711,11.37500,11.50000,10.00000,10.25000,58550,10.25000
ASTN-200111,19960712,10.25000,10.37500,10.00000,10.00000,10700,10.00000
ASTN-200111,19960715,10.00000,10.37500,9.00000,9.75000,208550,9.75000
ASTN-200111,19960716,9.75000,10.25000,8.75000,8.75000,328640,8.75000
ASTN-200111,19960717,9.25000,9.37500,8.37500,9.12500,91400,9.12500
ASTN-200111,19960718,9.25000,9.37500,9.00000,9.25000,52350,9.25000
ASTN-200111,19960719,9.50000,10.12500,9.37500,10.00000,83356,10.00000
ASTN-200111,19960722,9.75000,10.00000,9.62500,10.00000,37800,10.00000
ASTN-200111,19960723,10.00000,10.25000,8.50000,8.62500,137176,8.62500
ASTN-200111,19960724,8.50000,9.25000,8.50000,9.12500,139926,9.12500
ASTN-200111,19960725,8.87500,9.37500,8.87500,9.37500,30030,9.37500
ASTN-200111,19960726,9.37500,9.37500,9.00000,9.00000,8600,9.00000
ASTN-200111,19960729,9.00000,9.25000,9.00000,9.25000,10700,9.25000
ASTN-200111,19960730,9.50000,9.50000,8.87500,9.00000,35000,9.00000
ASTN-200111,19960731,8.87500,9.37500,8.75000,9.00000,156532,9.00000
ASTN-200111,19960801,9.00000,9.25000,8.87500,9.25000,74402,9.25000
ASTN-200111,19960802,9.25000,9.25000,8.87500,9.00000,79450,9.00000
ASTN-200111,19960805,8.87500,9.12500,8.62500,9.12500,49946,9.12500
ASTN-200111,19960806,8.62500,9.00000,8.50000,8.50000,101942,8.50000
