Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOON-199402,19850102,6.13637,6.13637,6.13637,6.13637,1100,6.75000
BOON-199402,19850103,6.13637,6.13637,6.13637,6.13637,1794,6.75000
BOON-199402,19850104,6.13637,6.13637,6.13637,6.13637,880,6.75000
BOON-199402,19850107,6.13637,6.13637,6.13637,6.13637,2420,6.75000
BOON-199402,19850108,6.13637,6.13637,6.13637,6.13637,4510,6.75000
BOON-199402,19850109,6.13637,6.13637,6.13637,6.13637,2090,6.75000
BOON-199402,19850110,6.13637,6.13637,6.13637,6.13637,1738,6.75000
BOON-199402,19850111,6.13637,6.13637,6.13637,6.13637,672,6.75000
BOON-199402,19850114,6.13637,6.13637,6.13637,6.13637,6600,6.75000
BOON-199402,19850115,6.02273,6.02273,6.02273,6.02273,7077,6.62500
BOON-199402,19850116,5.90910,5.90910,5.90910,5.90910,1088,6.50000
BOON-199402,19850117,5.90910,5.90910,5.90910,5.90910,6600,6.50000
BOON-199402,19850118,5.90910,5.90910,5.90910,5.90910,123,6.50000
BOON-199402,19850121,5.90910,5.90910,5.90910,5.90910,3080,6.50000
BOON-199402,19850122,5.90910,5.90910,5.90910,5.90910,220,6.50000
BOON-199402,19850123,5.90910,5.90910,5.90910,5.90910,6424,6.50000
BOON-199402,19850124,5.90910,5.90910,5.90910,5.90910,1980,6.50000
BOON-199402,19850125,5.90910,5.90910,5.90910,5.90910,584,6.50000
BOON-199402,19850128,5.90910,5.90910,5.90910,5.90910,7398,6.50000
BOON-199402,19850129,6.25000,6.25000,6.25000,6.25000,4576,6.87500
BOON-199402,19850130,6.13637,6.13637,6.13637,6.13637,726,6.75000
BOON-199402,19850131,6.13637,6.13637,6.13637,6.13637,1126,6.75000
BOON-199402,19850201,6.02273,6.02273,6.02273,6.02273,2932,6.62500
BOON-199402,19850204,6.02273,6.02273,6.02273,6.02273,5918,6.62500
BOON-199402,19850205,6.02273,6.02273,6.02273,6.02273,2269,6.62500
BOON-199402,19850206,6.02273,6.02273,6.02273,6.02273,5072,6.62500
BOON-199402,19850207,6.02273,6.02273,6.02273,6.02273,8982,6.62500
BOON-199402,19850208,6.02273,6.02273,6.02273,6.02273,6986,6.62500
BOON-199402,19850211,6.02273,6.02273,6.02273,6.02273,4400,6.62500
BOON-199402,19850212,6.02273,6.02273,6.02273,6.02273,1892,6.62500
BOON-199402,19850213,6.13637,6.13637,6.13637,6.13637,7200,6.75000
BOON-199402,19850214,6.13637,6.13637,6.13637,6.13637,1816,6.75000
BOON-199402,19850215,6.13637,6.13637,6.13637,6.13637,7332,6.75000
BOON-199402,19850219,6.02273,6.25000,6.02273,6.25000,853,6.87500
BOON-199402,19850221,6.02273,6.02273,6.02273,6.02273,880,6.62500
BOON-199402,19850222,6.02273,6.02273,6.02273,6.02273,660,6.62500
BOON-199402,19850225,6.02273,6.13637,6.02273,6.13637,512,6.75000
BOON-199402,19850226,6.02273,6.02273,6.02273,6.02273,242,6.62500
BOON-199402,19850227,5.90910,6.13637,5.90910,6.13637,4752,6.75000
BOON-199402,19850228,5.90910,5.90910,5.90910,5.90910,1760,6.50000
BOON-199402,19850301,5.90910,5.90910,5.90910,5.90910,1188,6.50000
BOON-199402,19850304,6.25000,6.25000,5.90910,5.90910,2046,6.50000
BOON-199402,19850305,6.13637,6.25000,6.13637,6.25000,2860,6.87500
BOON-199402,19850306,5.90910,5.90910,5.90910,5.90910,110,6.50000
BOON-199402,19850307,5.79546,6.13637,5.79546,6.13637,18015,6.75000
BOON-199402,19850308,6.13637,6.13637,6.13637,6.13637,550,6.75000
BOON-199402,19850313,6.02273,6.02273,6.02273,6.02273,242,6.62500
BOON-199402,19850314,6.02273,6.25000,6.02273,6.25000,792,6.87500
BOON-199402,19850315,6.13637,6.36364,6.13637,6.36364,4923,7.00000
BOON-199402,19850318,6.36364,6.36364,6.36364,6.36364,110,7.00000
BOON-199402,19850319,6.13637,6.13637,6.13637,6.13637,220,6.75000
BOON-199402,19850320,6.13637,6.13637,6.13637,6.13637,242,6.75000
BOON-199402,19850321,6.13637,6.13637,6.13637,6.13637,330,6.75000
BOON-199402,19850325,6.13637,6.13637,6.13637,6.13637,1584,6.75000
BOON-199402,19850326,6.02273,6.36364,6.02273,6.36364,10154,7.00000
BOON-199402,19850327,6.02273,6.02273,6.02273,6.02273,2200,6.62500
BOON-199402,19850328,6.02273,6.02273,6.02273,6.02273,550,6.62500
BOON-199402,19850329,6.25000,6.36364,6.25000,6.36364,440,7.00000
BOON-199402,19850401,6.59091,6.59091,6.13637,6.13637,5592,6.75000
