Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANL+A-200903,20050816,25.25000,25.25000,25.25000,25.25000,400,25.25000
ANL+A-200903,20050818,25.25000,25.25000,25.00000,25.10001,4200,25.10001
ANL+A-200903,20050822,25.09001,25.09001,25.05000,25.05000,10000,25.05000
ANL+A-200903,20050823,25.25000,25.35001,25.25000,25.35001,1100,25.35001
ANL+A-200903,20050824,25.06000,25.06000,25.05000,25.05000,700,25.05000
ANL+A-200903,20050825,25.01001,25.05000,25.01001,25.05000,2200,25.05000
ANL+A-200903,20050826,25.01001,25.05000,25.01001,25.05000,2900,25.05000
ANL+A-200903,20050829,25.08000,25.08000,25.08000,25.08000,400,25.08000
ANL+A-200903,20050830,25.07000,25.07000,25.07000,25.07000,600,25.07000
ANL+A-200903,20050831,25.10001,25.10001,25.10001,25.10001,300,25.10001
ANL+A-200903,20050901,25.07000,25.07000,25.07000,25.07000,600,25.07000
ANL+A-200903,20050902,25.06000,25.06000,25.06000,25.06000,400,25.06000
ANL+A-200903,20050906,25.00000,25.00000,25.00000,25.00000,400,25.00000
ANL+A-200903,20050907,25.20001,25.20001,25.20001,25.20001,400,25.20001
ANL+A-200903,20050908,25.30000,25.30000,25.06000,25.06000,300,25.06000
ANL+A-200903,20050909,25.06000,25.06000,25.05000,25.05000,500,25.05000
ANL+A-200903,20050912,25.05000,25.10001,25.05000,25.05000,2800,25.05000
ANL+A-200903,20050914,25.10001,25.10001,25.05000,25.06000,4200,25.06000
ANL+A-200903,20050916,25.06000,25.06000,25.06000,25.06000,300,25.06000
ANL+A-200903,20050919,25.01001,25.05000,25.01001,25.03001,1400,25.03001
ANL+A-200903,20050920,25.00000,25.00000,25.00000,25.00000,100,25.00000
ANL+A-200903,20050922,25.01001,25.01001,24.80000,24.80000,2200,24.80000
ANL+A-200903,20050923,24.92001,24.92001,24.85001,24.85001,600,24.85001
ANL+A-200903,20050926,25.00000,25.00000,25.00000,25.00000,500,25.00000
ANL+A-200903,20050927,25.05000,25.05000,25.05000,25.05000,300,25.05000
ANL+A-200903,20050928,25.04001,25.05000,24.90000,25.05000,6200,25.05000
ANL+A-200903,20050929,25.05000,25.05000,24.80000,24.90000,1700,24.90000
ANL+A-200903,20050930,24.90000,24.90000,24.90000,24.90000,300,24.90000
ANL+A-200903,20051003,25.10001,25.10001,25.10001,25.10001,1500,25.10001
ANL+A-200903,20051004,24.85001,24.85001,24.85001,24.85001,300,24.85001
ANL+A-200903,20051005,24.76001,24.80000,24.76001,24.80000,1400,24.80000
ANL+A-200903,20051006,25.00000,25.00000,24.76001,24.76001,2400,24.76001
ANL+A-200903,20051007,24.57000,24.57000,24.52001,24.52001,1100,24.52001
ANL+A-200903,20051010,24.52001,24.52001,24.52001,24.52001,200,24.52001
ANL+A-200903,20051011,24.51001,24.51001,24.00000,24.05000,6400,24.05000
ANL+A-200903,20051012,24.10001,24.10001,24.05000,24.05000,7900,24.05000
ANL+A-200903,20051013,24.00000,24.00000,23.85001,23.95001,1500,23.95001
ANL+A-200903,20051014,24.05000,24.15000,24.05000,24.15000,700,24.15000
ANL+A-200903,20051017,24.10001,24.26001,24.00000,24.25000,2600,24.25000
ANL+A-200903,20051018,24.25000,24.25000,24.10001,24.10001,2000,24.10001
ANL+A-200903,20051019,24.25000,24.35001,24.25000,24.35001,800,24.35001
ANL+A-200903,20051020,24.40000,24.50000,24.17001,24.40000,2500,24.40000
ANL+A-200903,20051021,24.30000,24.30000,24.15000,24.20001,1200,24.20001
ANL+A-200903,20051024,24.25000,24.25000,24.25000,24.25000,600,24.25000
ANL+A-200903,20051025,24.35001,24.40000,24.30000,24.30000,2100,24.30000
ANL+A-200903,20051027,24.35001,24.40000,24.35001,24.40000,2900,24.40000
ANL+A-200903,20051031,24.30000,24.30000,24.30000,24.30000,200,24.30000
ANL+A-200903,20051101,24.35001,24.35001,24.35001,24.35001,300,24.35001
ANL+A-200903,20051102,24.35001,24.35001,24.35001,24.35001,2600,24.35001
ANL+A-200903,20051103,24.35001,24.40000,24.35001,24.40000,400,24.40000
ANL+A-200903,20051104,24.50000,24.55000,24.50000,24.55000,2200,24.55000
ANL+A-200903,20051107,24.35001,24.35001,24.25000,24.25000,1500,24.25000
ANL+A-200903,20051108,23.95001,24.05000,23.95001,24.00000,600,24.00000
ANL+A-200903,20051109,24.20001,24.25000,24.16000,24.16000,1100,24.16000
ANL+A-200903,20051110,24.25000,24.25000,23.96000,23.96000,3600,23.96000
ANL+A-200903,20051111,23.96000,23.96000,23.96000,23.96000,1000,23.96000
ANL+A-200903,20051114,23.95001,23.95001,23.95001,23.95001,200,23.95001
ANL+A-200903,20051115,24.00000,24.00000,23.75000,23.75000,6400,23.75000
ANL+A-200903,20051116,23.65000,23.75000,23.65000,23.70001,2600,23.70001
ANL+A-200903,20051117,23.75000,23.90000,23.70001,23.75000,2600,23.75000
ANL+A-200903,20051118,23.75000,24.00000,23.50000,23.50000,6800,23.50000
ANL+A-200903,20051121,23.75000,23.85001,23.65000,23.85001,800,23.85001
ANL+A-200903,20051123,23.95001,24.01001,23.95001,24.01001,1200,24.01001
ANL+A-200903,20051125,24.01001,24.01001,24.01001,24.01001,100,24.01001
ANL+A-200903,20051128,24.01001,24.05000,23.98000,24.05000,2200,24.05000
ANL+A-200903,20051129,23.90000,24.05000,23.90000,24.05000,400,24.05000
ANL+A-200903,20051130,24.05000,24.05000,23.75000,23.75000,3700,23.75000
ANL+A-200903,20051201,23.75000,24.05000,23.75000,24.05000,4200,24.05000
ANL+A-200903,20051205,23.95001,23.95001,23.95001,23.95001,100,23.95001
ANL+A-200903,20051206,23.76001,23.85001,23.76001,23.85001,300,23.85001
ANL+A-200903,20051207,23.85001,24.10001,23.77001,23.85001,800,23.85001
ANL+A-200903,20051208,23.80000,23.80000,23.80000,23.80000,12100,23.80000
ANL+A-200903,20051209,23.77001,23.77001,23.75000,23.75000,900,23.75000
ANL+A-200903,20051212,23.76001,24.10001,23.76001,23.85001,2300,23.85001
ANL+A-200903,20051213,23.80000,23.80000,23.80000,23.80000,500,23.80000
ANL+A-200903,20051214,24.05000,24.06000,23.99000,23.99000,1200,23.99000
ANL+A-200903,20051215,23.90000,24.32000,23.90000,24.32000,700,24.32000
ANL+A-200903,20051216,24.32000,24.32000,24.22000,24.22000,5200,24.22000
ANL+A-200903,20051219,24.05000,24.05000,24.00000,24.00000,500,24.00000
ANL+A-200903,20051220,24.27001,24.30000,24.10001,24.10001,1100,24.10001
ANL+A-200903,20051222,24.30000,24.30000,24.30000,24.30000,900,24.30000
ANL+A-200903,20051223,24.35001,24.35001,24.35001,24.35001,300,24.35001
ANL+A-200903,20051227,24.25000,24.25000,24.25000,24.25000,300,24.25000
ANL+A-200903,20051228,24.25000,24.25000,24.25000,24.25000,100,24.25000
ANL+A-200903,20051229,24.25000,24.50000,24.23000,24.50000,3400,24.50000
ANL+A-200903,20051230,24.45001,24.45001,24.45001,24.45001,1500,24.45001
