Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATTNF-199404,19880210,187.50000,187.50000,187.50000,187.50000,2,0.62500
ATTNF-199404,19880329,187.50000,187.50000,187.50000,187.50000,2,0.62500
ATTNF-199404,19880415,131.25000,131.25000,131.25000,131.25000,4,0.43750
ATTNF-199404,19880502,121.87500,121.87500,121.87500,121.87500,64,0.40626
ATTNF-199404,19880503,112.50000,112.50000,112.50000,112.50000,67,0.37500
ATTNF-199404,19880505,107.81250,107.81250,107.81250,107.81250,23,0.35938
ATTNF-199404,19880601,84.37500,84.37500,84.37500,84.37500,4,0.28126
ATTNF-199404,19880602,84.37500,84.37500,84.37500,84.37500,5,0.28126
ATTNF-199404,19880606,84.37500,84.37500,84.37500,84.37500,34,0.28126
ATTNF-199404,19880613,84.37500,84.37500,84.37500,84.37500,2,0.28126
ATTNF-199404,19880616,84.37500,84.37500,84.37500,84.37500,2,0.28126
ATTNF-199404,19880623,75.00000,75.00000,75.00000,75.00000,70,0.25000
ATTNF-199404,19880624,75.00000,75.00000,75.00000,75.00000,14,0.25000
ATTNF-199404,19880706,75.00000,75.00000,75.00000,75.00000,4,0.25000
ATTNF-199404,19880715,65.62500,65.62500,65.62500,65.62500,54,0.21876
ATTNF-199404,19880721,65.62500,65.62500,65.62500,65.62500,2,0.21876
ATTNF-199404,19880725,56.25000,56.25000,56.25000,56.25000,14,0.18750
ATTNF-199404,19880803,56.25000,56.25000,56.25000,56.25000,2,0.18750
ATTNF-199404,19880811,56.25000,56.25000,56.25000,56.25000,2,0.18750
ATTNF-199404,19880916,37.50000,37.50000,37.50000,37.50000,7,0.12500
ATTNF-199404,19880923,42.18750,42.18750,42.18750,42.18750,107,0.14063
ATTNF-199404,19880926,37.50000,37.50000,37.50000,37.50000,67,0.12500
ATTNF-199404,19881101,28.12500,28.12500,28.12500,28.12500,4,0.09376
ATTNF-199404,19881116,28.12500,28.12500,28.12500,28.12500,2,0.09376
ATTNF-199404,19881222,28.12500,28.12500,28.12500,28.12500,7,0.09376
ATTNF-199404,19890202,13.12500,13.12500,13.12500,13.12500,34,0.43750
ATTNF-199404,19890504,11.25000,11.25000,11.25000,11.25000,6,0.37500
ATTNF-199404,19890526,7.50000,7.50000,7.50000,7.50000,34,0.25000
ATTNF-199404,19890601,5.62500,5.62500,5.62500,5.62500,34,0.18750
ATTNF-199404,19890717,5.62500,5.62500,5.62500,5.62500,134,0.18750
ATTNF-199404,19890718,4.68750,4.68750,4.68750,4.68750,134,0.15626
ATTNF-199404,19890803,3.75000,3.75000,3.75000,3.75000,29,0.12500
ATTNF-199404,19890804,3.75000,3.75000,3.75000,3.75000,12,0.12500
ATTNF-199404,19890823,3.75000,3.75000,3.75000,3.75000,22,0.12500
ATTNF-199404,19890905,3.75000,3.75000,3.75000,3.75000,4,0.12500
ATTNF-199404,19890911,4.68750,4.68750,4.68750,4.68750,4,0.15626
ATTNF-199404,19891020,3.75000,3.75000,3.75000,3.75000,500,0.12500
ATTNF-199404,19891103,3.75000,3.75000,3.75000,3.75000,50,0.12500
