Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APSI-199803,19930924,16.25000,16.25000,15.50000,15.50000,4128100,15.50000
APSI-199803,19930927,15.50000,15.75000,15.50000,15.50000,821800,15.50000
APSI-199803,19930928,15.50000,15.62500,15.50000,15.50000,281110,15.50000
APSI-199803,19930929,15.62500,15.62500,15.50000,15.50000,191400,15.50000
APSI-199803,19930930,15.50000,16.00000,15.50000,15.62500,280226,15.62500
APSI-199803,19931001,15.62500,15.75000,15.50000,15.50000,64220,15.50000
APSI-199803,19931004,15.62500,15.62500,15.50000,15.50000,453426,15.50000
APSI-199803,19931005,15.50000,15.62500,15.50000,15.50000,234650,15.50000
APSI-199803,19931006,15.50000,15.62500,15.50000,15.50000,75100,15.50000
APSI-199803,19931007,15.50000,15.62500,15.50000,15.50000,82610,15.50000
APSI-199803,19931008,15.62500,15.62500,15.50000,15.62500,391034,15.62500
APSI-199803,19931011,15.50000,15.75000,15.50000,15.50000,178750,15.50000
APSI-199803,19931012,15.75000,15.87500,15.50000,15.62500,99784,15.62500
APSI-199803,19931013,15.87500,16.00000,15.50000,15.62500,469650,15.62500
APSI-199803,19931014,15.87500,15.87500,15.50000,15.50000,7200,15.50000
APSI-199803,19931015,15.87500,15.87500,15.25000,15.50000,333550,15.50000
APSI-199803,19931018,15.50000,15.62500,15.50000,15.50000,15400,15.50000
APSI-199803,19931019,15.75000,15.75000,15.50000,15.50000,117350,15.50000
APSI-199803,19931020,15.50000,15.75000,15.50000,15.62500,11200,15.62500
APSI-199803,19931021,15.62500,16.12500,15.62500,15.87500,147700,15.87500
APSI-199803,19931022,16.00000,16.12500,15.75000,15.87500,105476,15.87500
APSI-199803,19931025,16.00000,16.25000,15.87500,15.87500,37500,15.87500
APSI-199803,19931026,15.87500,16.12500,15.87500,15.87500,17950,15.87500
APSI-199803,19931027,15.87500,16.12500,15.87500,16.12500,15380,16.12500
APSI-199803,19931028,16.12500,16.12500,15.87500,16.00000,92400,16.00000
APSI-199803,19931029,15.87500,16.25000,15.87500,16.00000,57834,16.00000
APSI-199803,19931101,16.37500,16.37500,16.00000,16.37500,43678,16.37500
APSI-199803,19931102,16.75000,17.25000,16.62500,16.62500,250166,16.62500
APSI-199803,19931103,17.00000,17.00000,16.25000,16.50000,27686,16.50000
APSI-199803,19931104,16.25000,16.50000,16.12500,16.25000,27870,16.25000
APSI-199803,19931105,16.37500,16.50000,16.12500,16.37500,66296,16.37500
APSI-199803,19931108,16.37500,16.75000,16.12500,16.50000,70400,16.50000
APSI-199803,19931109,16.50000,17.00000,16.50000,16.87500,46900,16.87500
APSI-199803,19931110,17.00000,17.00000,16.62500,16.87500,33750,16.87500
APSI-199803,19931111,16.87500,16.87500,16.62500,16.87500,62540,16.87500
APSI-199803,19931112,16.75000,17.00000,16.75000,16.75000,148550,16.75000
APSI-199803,19931115,17.00000,17.00000,16.50000,16.75000,67550,16.75000
APSI-199803,19931116,16.50000,16.75000,16.37500,16.50000,27650,16.50000
APSI-199803,19931117,16.37500,16.62500,16.37500,16.62500,101300,16.62500
APSI-199803,19931118,16.62500,16.62500,16.37500,16.37500,6000,16.37500
APSI-199803,19931119,16.62500,16.62500,16.37500,16.62500,6050,16.62500
APSI-199803,19931122,16.37500,16.75000,16.37500,16.75000,63300,16.75000
APSI-199803,19931123,16.75000,16.75000,16.50000,16.75000,153300,16.75000
APSI-199803,19931124,16.50000,16.87500,16.50000,16.87500,58500,16.87500
APSI-199803,19931126,17.00000,17.00000,17.00000,17.00000,150,17.00000
APSI-199803,19931129,16.62500,17.00000,16.62500,17.00000,58800,17.00000
APSI-199803,19931130,17.00000,17.25000,16.75000,17.25000,90034,17.25000
APSI-199803,19931201,17.25000,17.62500,17.12500,17.50000,277730,17.50000
APSI-199803,19931202,17.50000,17.62500,17.25000,17.62500,145826,17.62500
APSI-199803,19931203,17.25000,17.62500,17.25000,17.50000,10250,17.50000
APSI-199803,19931206,17.62500,17.62500,17.37500,17.62500,152170,17.62500
APSI-199803,19931207,17.75000,18.50000,17.75000,18.37500,168480,18.37500
APSI-199803,19931208,18.25000,18.62500,18.25000,18.62500,133440,18.62500
APSI-199803,19931209,19.25000,19.25000,19.00000,19.00000,79900,19.00000
APSI-199803,19931210,18.87500,19.12500,18.75000,18.87500,29300,18.87500
APSI-199803,19931213,18.75000,18.87500,18.62500,18.62500,208050,18.62500
APSI-199803,19931214,18.62500,18.75000,18.25000,18.37500,47720,18.37500
APSI-199803,19931215,18.62500,18.62500,18.37500,18.37500,102550,18.37500
APSI-199803,19931216,18.37500,18.62500,18.37500,18.62500,24000,18.62500
APSI-199803,19931217,18.75000,18.75000,18.37500,18.62500,50000,18.62500
APSI-199803,19931220,18.37500,18.62500,18.37500,18.37500,5900,18.37500
APSI-199803,19931221,18.75000,18.75000,18.50000,18.75000,11214,18.75000
APSI-199803,19931222,18.75000,18.75000,18.75000,18.75000,8986,18.75000
APSI-199803,19931223,18.87500,18.87500,18.50000,18.50000,1100,18.50000
APSI-199803,19931227,18.87500,19.00000,18.50000,19.00000,22400,19.00000
APSI-199803,19931228,19.12500,19.62500,19.00000,19.25000,20156,19.25000
APSI-199803,19931229,19.50000,19.62500,19.25000,19.62500,8184,19.62500
APSI-199803,19931230,19.25000,19.62500,19.25000,19.62500,2766,19.62500
APSI-199803,19931231,19.62500,20.00000,19.62500,20.00000,30300,20.00000
APSI-199803,19940103,19.87500,20.12500,19.75000,20.00000,10076,20.00000
APSI-199803,19940104,19.75000,20.62500,19.75000,20.62500,86370,20.62500
APSI-199803,19940105,20.37500,20.37500,20.12500,20.12500,116248,20.12500
APSI-199803,19940106,20.12500,20.37500,19.75000,20.37500,203040,20.37500
APSI-199803,19940107,20.00000,20.37500,19.87500,20.00000,28700,20.00000
APSI-199803,19940110,20.37500,20.37500,20.00000,20.37500,7550,20.37500
APSI-199803,19940111,20.00000,20.25000,20.00000,20.25000,3200,20.25000
APSI-199803,19940112,20.00000,20.37500,20.00000,20.37500,52250,20.37500
APSI-199803,19940113,20.37500,20.37500,20.12500,20.37500,2470,20.37500
APSI-199803,19940114,20.37500,20.37500,20.00000,20.00000,6500,20.00000
APSI-199803,19940117,20.00000,20.37500,20.00000,20.37500,14804,20.37500
APSI-199803,19940118,20.37500,20.37500,20.00000,20.00000,4900,20.00000
APSI-199803,19940119,20.00000,20.25000,20.00000,20.00000,2150,20.00000
APSI-199803,19940120,20.37500,21.25000,20.37500,21.00000,69250,21.00000
APSI-199803,19940121,21.37500,21.62500,21.37500,21.37500,7900,21.37500
APSI-199803,19940124,21.37500,21.62500,21.37500,21.50000,29900,21.50000
APSI-199803,19940125,21.37500,21.75000,21.37500,21.75000,9358,21.75000
APSI-199803,19940126,21.75000,22.00000,21.50000,22.00000,60206,22.00000
APSI-199803,19940127,21.75000,22.00000,21.62500,22.00000,427200,22.00000
APSI-199803,19940128,22.00000,22.12500,21.75000,21.75000,5548,21.75000
APSI-199803,19940131,21.75000,22.00000,21.50000,21.75000,267900,21.75000
APSI-199803,19940201,21.75000,21.75000,21.25000,21.25000,6426,21.25000
APSI-199803,19940202,21.75000,21.87500,21.62500,21.75000,84500,21.75000
APSI-199803,19940203,21.75000,21.75000,21.62500,21.75000,17616,21.75000
APSI-199803,19940204,21.75000,21.75000,21.50000,21.50000,14150,21.50000
APSI-199803,19940207,21.25000,21.25000,20.87500,20.87500,10200,20.87500
APSI-199803,19940208,21.25000,21.25000,20.87500,20.87500,93026,20.87500
APSI-199803,19940209,21.00000,21.12500,20.75000,21.12500,68544,21.12500
APSI-199803,19940210,20.87500,21.12500,20.87500,21.12500,19300,21.12500
APSI-199803,19940211,20.87500,21.12500,20.87500,21.00000,68100,21.00000
APSI-199803,19940214,20.87500,21.25000,20.87500,21.25000,3736,21.25000
APSI-199803,19940215,20.87500,20.87500,20.87500,20.87500,1100,20.87500
APSI-199803,19940216,20.87500,21.12500,20.62500,20.75000,244756,20.75000
APSI-199803,19940217,20.62500,20.75000,20.50000,20.50000,22776,20.50000
APSI-199803,19940218,20.25000,20.37500,20.00000,20.37500,10880,20.37500
APSI-199803,19940222,20.00000,20.00000,19.75000,19.75000,84100,19.75000
APSI-199803,19940223,19.75000,19.75000,19.50000,19.50000,42226,19.50000
APSI-199803,19940224,19.25000,19.62500,19.12500,19.25000,54600,19.25000
APSI-199803,19940225,19.25000,19.25000,19.00000,19.00000,3850,19.00000
APSI-199803,19940228,19.00000,19.37500,18.62500,19.37500,7134,19.37500
