Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVF-199612,19920610,4.37500,4.37500,4.37500,4.37500,150,4.37500
AVF-199612,19920611,4.37500,4.37500,4.37500,4.37500,1000,4.37500
AVF-199612,19920612,4.00000,4.00000,4.00000,4.00000,2000,4.00000
AVF-199612,19920615,3.75000,3.75000,3.75000,3.75000,2000,3.75000
AVF-199612,19920616,3.87500,3.87500,3.87500,3.87500,2500,3.87500
AVF-199612,19920619,4.25000,4.25000,4.25000,4.25000,100,4.25000
AVF-199612,19920629,3.50000,3.50000,3.50000,3.50000,200,3.50000
AVF-199612,19920630,4.25000,4.25000,4.25000,4.25000,2450,4.25000
AVF-199612,19920708,3.87500,3.87500,3.50000,3.87500,3400,3.87500
AVF-199612,19920713,3.50000,3.50000,3.50000,3.50000,250,3.50000
AVF-199612,19920720,4.00000,4.00000,4.00000,4.00000,1226,4.00000
AVF-199612,19920723,3.50000,3.50000,3.50000,3.50000,5000,3.50000
AVF-199612,19920724,4.00000,4.00000,4.00000,4.00000,850,4.00000
AVF-199612,19920728,3.25000,3.75000,3.25000,3.75000,3126,3.75000
AVF-199612,19920730,3.00000,3.00000,3.00000,3.00000,240,3.00000
AVF-199612,19920806,3.37500,3.37500,3.37500,3.37500,142,3.37500
AVF-199612,19920807,3.37500,3.37500,3.37500,3.37500,1250,3.37500
AVF-199612,19920811,4.50000,4.50000,4.25000,4.25000,1126,4.25000
AVF-199612,19920812,4.00000,4.25000,4.00000,4.25000,3340,4.25000
AVF-199612,19920813,4.25000,4.25000,4.25000,4.25000,576,4.25000
AVF-199612,19920814,4.50000,4.50000,4.25000,4.25000,1200,4.25000
AVF-199612,19920818,4.50000,5.00000,4.37500,4.37500,3800,4.37500
AVF-199612,19920819,4.50000,4.75000,4.50000,4.75000,3300,4.75000
AVF-199612,19920825,4.25000,5.00000,4.25000,5.00000,7250,5.00000
AVF-199612,19920828,4.50000,4.50000,4.25000,4.25000,3550,4.25000
AVF-199612,19920902,4.25000,4.25000,4.25000,4.25000,100,4.25000
AVF-199612,19920903,4.50000,4.50000,4.50000,4.50000,1950,4.50000
AVF-199612,19920904,4.25000,4.25000,4.25000,4.25000,100,4.25000
AVF-199612,19920914,4.75000,4.75000,4.50000,4.50000,11576,4.50000
AVF-199612,19920916,4.50000,4.75000,4.50000,4.50000,8400,4.50000
AVF-199612,19920917,4.50000,4.50000,4.50000,4.50000,650,4.50000
AVF-199612,19920924,4.62500,4.62500,4.62500,4.62500,1750,4.62500
AVF-199612,19920925,4.50000,4.75000,4.50000,4.75000,1456,4.75000
AVF-199612,19921001,4.50000,5.00000,4.25000,5.00000,11256,5.00000
AVF-199612,19921005,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AVF-199612,19921009,4.25000,4.25000,4.25000,4.25000,150,4.25000
AVF-199612,19921014,4.25000,4.25000,4.25000,4.25000,138,4.25000
AVF-199612,19921023,4.25000,4.25000,4.25000,4.25000,650,4.25000
AVF-199612,19921026,4.25000,4.25000,4.25000,4.25000,1326,4.25000
AVF-199612,19921027,4.25000,4.25000,4.25000,4.25000,1480,4.25000
AVF-199612,19921102,4.25000,4.25000,4.25000,4.25000,126,4.25000
AVF-199612,19921104,4.75000,4.75000,4.75000,4.75000,430,4.75000
AVF-199612,19921112,4.25000,4.25000,4.25000,4.25000,3200,4.25000
AVF-199612,19921116,4.75000,4.75000,4.75000,4.75000,650,4.75000
AVF-199612,19921117,4.37500,4.50000,4.25000,4.50000,5650,4.50000
AVF-199612,19921118,4.50000,4.50000,4.00000,4.00000,3100,4.00000
AVF-199612,19921130,3.50000,3.50000,3.50000,3.50000,150,3.50000
AVF-199612,19921209,4.00000,4.00000,4.00000,4.00000,4300,4.00000
AVF-199612,19921210,4.25000,4.50000,4.25000,4.50000,1570,4.50000
AVF-199612,19921211,4.50000,4.50000,4.50000,4.50000,2000,4.50000
AVF-199612,19921214,4.37500,4.50000,4.37500,4.50000,4000,4.50000
AVF-199612,19921215,4.50000,4.50000,4.50000,4.50000,3000,4.50000
AVF-199612,19921216,4.37500,4.37500,4.37500,4.37500,800,4.37500
AVF-199612,19921217,4.00000,4.00000,4.00000,4.00000,200,4.00000
AVF-199612,19921231,4.00000,4.00000,4.00000,4.00000,1000,4.00000
AVF-199612,19930105,4.37500,4.37500,4.37500,4.37500,500,4.37500
AVF-199612,19930106,4.37500,4.37500,4.37500,4.37500,500,4.37500
AVF-199612,19930107,4.37500,4.37500,4.37500,4.37500,2726,4.37500
AVF-199612,19930108,4.37500,4.37500,4.37500,4.37500,1150,4.37500
AVF-199612,19930112,4.37500,4.37500,4.37500,4.37500,900,4.37500
AVF-199612,19930113,4.37500,4.37500,4.37500,4.37500,1000,4.37500
AVF-199612,19930114,4.25000,4.25000,4.25000,4.25000,1926,4.25000
AVF-199612,19930120,4.00000,4.00000,4.00000,4.00000,100,4.00000
AVF-199612,19930121,4.00000,4.00000,4.00000,4.00000,3000,4.00000
AVF-199612,19930127,3.50000,3.50000,3.50000,3.50000,162,3.50000
AVF-199612,19930201,3.50000,3.50000,3.50000,3.50000,100,3.50000
AVF-199612,19930203,4.12500,4.12500,4.12500,4.12500,624,4.12500
AVF-199612,19930209,4.12500,4.12500,3.50000,3.50000,8700,3.50000
AVF-199612,19930219,4.12500,4.12500,4.12500,4.12500,490,4.12500
AVF-199612,19930222,4.12500,4.12500,4.12500,4.12500,1776,4.12500
AVF-199612,19930223,3.50000,3.50000,3.50000,3.50000,8000,3.50000
AVF-199612,19930224,4.37500,4.37500,4.37500,4.37500,3550,4.37500
AVF-199612,19930225,3.50000,3.50000,3.50000,3.50000,380,3.50000
AVF-199612,19930301,4.37500,4.37500,4.37500,4.37500,200,4.37500
AVF-199612,19930309,3.50000,4.37500,3.50000,4.37500,780,4.37500
AVF-199612,19930316,3.75000,4.25000,3.75000,4.25000,1500,4.25000
AVF-199612,19930317,3.75000,3.75000,3.75000,3.75000,1000,3.75000
AVF-199612,19930318,3.75000,3.75000,3.75000,3.75000,2000,3.75000
AVF-199612,19930322,4.00000,4.00000,4.00000,4.00000,1000,4.00000
AVF-199612,19930324,4.12500,4.25000,4.12500,4.25000,5650,4.25000
