Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWCX-200910,20080205,0.10001,0.10001,0.10001,0.10001,1100,0.10001
BWCX-200910,20080401,0.10001,0.10001,0.10001,0.10001,30000,0.10001
BWCX-200910,20080402,0.07001,0.07001,0.07001,0.07001,5000,0.07001
BWCX-200910,20080409,0.07001,0.07001,0.07001,0.07001,5000,0.07001
BWCX-200910,20080411,0.07001,0.07001,0.05001,0.05001,20000,0.05001
BWCX-200910,20080425,0.05001,0.05001,0.05001,0.05001,5000,0.05001
BWCX-200910,20080707,0.05001,0.05001,0.05001,0.05001,9900,0.05001
BWCX-200910,20080708,0.04000,0.04000,0.04000,0.04000,5000,0.04000
BWCX-200910,20081124,0.02000,0.02000,0.02000,0.02000,5000,0.02000
BWCX-200910,20081230,0.01000,0.01000,0.01000,0.01000,15000,0.01000
BWCX-200910,20090102,0.01000,0.01000,0.01000,0.01000,20000,0.01000
BWCX-200910,20091007,0.01000,0.01000,0.01000,0.01000,9700,0.01000
