Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDO-200204,19850102,1.65785,1.67549,1.62258,1.65785,257986,11.75000
CDO-200204,19850103,1.65785,1.69313,1.64022,1.67549,398318,11.87500
CDO-200204,19850104,1.71076,1.76367,1.65785,1.74604,759072,12.37500
CDO-200204,19850107,1.76367,1.76367,1.72840,1.72840,331696,12.25000
CDO-200204,19850108,1.69313,1.72840,1.67549,1.69313,311850,12.00000
CDO-200204,19850109,1.65785,1.69313,1.64022,1.67549,287044,11.87500
CDO-200204,19850110,1.71076,1.74604,1.67549,1.72840,475572,12.25000
CDO-200204,19850111,1.72840,1.76367,1.72840,1.76367,253024,12.50000
CDO-200204,19850114,1.76367,1.81658,1.69313,1.79895,598186,12.75000
CDO-200204,19850115,1.83422,1.85186,1.79895,1.81658,545029,12.87500
CDO-200204,19850116,1.79895,1.86949,1.79895,1.86949,511009,13.25000
CDO-200204,19850117,1.85186,1.90477,1.85186,1.90477,231053,13.50000
CDO-200204,19850118,1.86949,1.92240,1.83422,1.85186,837743,13.12500
CDO-200204,19850121,1.88713,1.92240,1.85186,1.88713,546447,13.37500
CDO-200204,19850122,1.90477,1.97531,1.83422,1.92240,880268,13.62500
CDO-200204,19850123,1.94004,2.06350,1.94004,2.06350,1026270,14.62500
CDO-200204,19850124,2.02822,2.08113,1.97531,2.02822,847666,14.37500
CDO-200204,19850125,2.01059,2.06350,1.94004,1.97531,1034776,14.00000
CDO-200204,19850128,1.99295,2.02822,1.95768,2.01059,1059582,14.25000
CDO-200204,19850129,1.95768,2.02822,1.95768,2.02822,791674,14.37500
CDO-200204,19850130,2.04586,2.08113,2.02822,2.06350,747023,14.62500
CDO-200204,19850131,2.04586,2.08113,2.04586,2.08113,418872,14.75000
CDO-200204,19850201,2.04586,2.08113,2.04586,2.08113,259403,14.75000
CDO-200204,19850204,2.09877,2.15168,2.04586,2.11641,839160,15.00000
CDO-200204,19850205,2.20459,2.25750,2.15168,2.20459,839869,15.62500
CDO-200204,19850206,2.31041,2.31041,2.25750,2.25750,734266,16.00000
CDO-200204,19850207,2.32805,2.38096,2.29277,2.36332,713003,16.75000
CDO-200204,19850208,2.32805,2.38096,2.25750,2.29277,498960,16.25000
CDO-200204,19850211,2.32805,2.36332,2.29277,2.32805,705207,16.50000
CDO-200204,19850212,2.36332,2.39859,2.32805,2.36332,505339,16.75000
CDO-200204,19850213,2.39859,2.43387,2.34568,2.41623,880977,17.12500
CDO-200204,19850214,2.39859,2.43387,2.36332,2.39859,562039,17.00000
CDO-200204,19850215,2.29277,2.41623,2.18695,2.22223,1194953,15.75000
CDO-200204,19850219,2.18695,2.23986,2.11641,2.22223,895860,15.75000
CDO-200204,19850220,2.25750,2.31041,2.25750,2.31041,380599,16.37500
CDO-200204,19850221,2.27514,2.31041,2.23986,2.29277,823568,16.25000
