Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAFE-198807,19860725,2.50000,2.50000,2.50000,2.50000,100,2.50000
CAFE-198807,19860728,2.50000,2.50000,2.50000,2.50000,210,2.50000
CAFE-198807,19860729,2.50000,2.50000,2.50000,2.50000,800,2.50000
CAFE-198807,19860730,2.37500,2.37500,2.37500,2.37500,5700,2.37500
CAFE-198807,19860731,2.12500,2.12500,2.12500,2.12500,2200,2.12500
CAFE-198807,19860801,2.12500,2.12500,2.12500,2.12500,3000,2.12500
CAFE-198807,19860804,2.12500,2.12500,2.12500,2.12500,600,2.12500
CAFE-198807,19860806,2.25000,2.25000,2.25000,2.25000,1600,2.25000
CAFE-198807,19860807,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CAFE-198807,19860808,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CAFE-198807,19860811,2.25000,2.25000,2.25000,2.25000,3400,2.25000
CAFE-198807,19860814,2.25000,2.25000,2.25000,2.25000,2400,2.25000
CAFE-198807,19860819,2.12500,2.12500,2.12500,2.12500,588,2.12500
CAFE-198807,19860821,2.00000,2.00000,2.00000,2.00000,12000,2.00000
CAFE-198807,19860825,2.00000,2.00000,2.00000,2.00000,11500,2.00000
CAFE-198807,19860826,2.00000,2.00000,2.00000,2.00000,50000,2.00000
CAFE-198807,19860903,2.00000,2.00000,2.00000,2.00000,500,2.00000
CAFE-198807,19860904,2.00000,2.00000,2.00000,2.00000,200,2.00000
CAFE-198807,19860910,2.00000,2.00000,2.00000,2.00000,1200,2.00000
CAFE-198807,19860912,2.00000,2.00000,2.00000,2.00000,4200,2.00000
CAFE-198807,19860917,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CAFE-198807,19860918,1.81250,1.81250,1.81250,1.81250,16600,1.81250
CAFE-198807,19860922,1.81250,1.81250,1.81250,1.81250,100,1.81250
CAFE-198807,19860924,1.81250,1.81250,1.81250,1.81250,4000,1.81250
CAFE-198807,19860925,1.81250,1.81250,1.81250,1.81250,9294,1.81250
CAFE-198807,19860926,1.81250,1.81250,1.81250,1.81250,800,1.81250
CAFE-198807,19860929,1.81250,1.81250,1.81250,1.81250,1000,1.81250
CAFE-198807,19860930,2.00000,2.00000,2.00000,2.00000,4000,2.00000
CAFE-198807,19861003,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CAFE-198807,19861008,2.25000,2.25000,2.25000,2.25000,100,2.25000
CAFE-198807,19861009,2.25000,2.25000,2.25000,2.25000,126,2.25000
CAFE-198807,19861010,2.25000,2.25000,2.25000,2.25000,400,2.25000
CAFE-198807,19861014,2.25000,2.25000,2.25000,2.25000,100,2.25000
CAFE-198807,19861015,2.25000,2.25000,2.25000,2.25000,100,2.25000
CAFE-198807,19861023,2.25000,2.25000,2.25000,2.25000,100,2.25000
CAFE-198807,19861031,2.12500,2.12500,2.12500,2.12500,100,2.12500
CAFE-198807,19861111,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CAFE-198807,19861121,2.00000,2.00000,2.00000,2.00000,4000,2.00000
CAFE-198807,19861229,1.50000,1.50000,1.50000,1.50000,10000,1.50000
CAFE-198807,19861231,1.87500,1.87500,1.87500,1.87500,20000,1.87500
CAFE-198807,19870106,2.12500,2.12500,2.12500,2.12500,200,2.12500
CAFE-198807,19870107,2.12500,2.12500,2.12500,2.12500,4000,2.12500
CAFE-198807,19870112,2.12500,2.12500,2.12500,2.12500,6000,2.12500
CAFE-198807,19870113,2.12500,2.12500,2.12500,2.12500,5000,2.12500
CAFE-198807,19870114,2.25000,2.25000,2.25000,2.25000,10040,2.25000
CAFE-198807,19870119,2.25000,2.25000,2.25000,2.25000,500,2.25000
CAFE-198807,19870120,2.12500,2.12500,2.12500,2.12500,12000,2.12500
CAFE-198807,19870127,1.87500,1.87500,1.87500,1.87500,2000,1.87500
CAFE-198807,19870130,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CAFE-198807,19870204,1.31250,1.31250,1.31250,1.31250,4000,1.31250
CAFE-198807,19870205,1.37500,1.37500,1.37500,1.37500,3000,1.37500
CAFE-198807,19870206,1.50000,1.50000,1.50000,1.50000,13350,1.50000
CAFE-198807,19870209,1.56250,1.56250,1.56250,1.56250,10000,1.56250
CAFE-198807,19870210,1.56250,1.56250,1.56250,1.56250,6600,1.56250
CAFE-198807,19870211,1.75000,1.75000,1.75000,1.75000,21000,1.75000
CAFE-198807,19870212,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CAFE-198807,19870213,2.25000,2.25000,2.25000,2.25000,44500,2.25000
CAFE-198807,19870217,2.50000,2.50000,2.50000,2.50000,18250,2.50000
CAFE-198807,19870218,2.62500,2.62500,2.62500,2.62500,10850,2.62500
CAFE-198807,19870219,2.50000,2.50000,2.50000,2.50000,11760,2.50000
CAFE-198807,19870220,2.37500,2.37500,2.37500,2.37500,7650,2.37500
CAFE-198807,19870223,2.00000,2.00000,2.00000,2.00000,9000,2.00000
CAFE-198807,19870224,2.00000,2.00000,2.00000,2.00000,600,2.00000
CAFE-198807,19870225,2.12500,2.12500,2.12500,2.12500,4400,2.12500
CAFE-198807,19870226,2.12500,2.12500,2.12500,2.12500,1000,2.12500
CAFE-198807,19870227,2.12500,2.12500,2.12500,2.12500,2400,2.12500
CAFE-198807,19870302,2.12500,2.12500,2.12500,2.12500,1000,2.12500
CAFE-198807,19870303,1.93750,1.93750,1.93750,1.93750,4100,1.93750
CAFE-198807,19870304,1.93750,1.93750,1.93750,1.93750,500,1.93750
CAFE-198807,19870305,1.93750,1.93750,1.93750,1.93750,500,1.93750
CAFE-198807,19870306,1.87500,1.87500,1.87500,1.87500,4000,1.87500
CAFE-198807,19870309,1.81250,1.81250,1.81250,1.81250,4000,1.81250
CAFE-198807,19870310,1.81250,1.81250,1.81250,1.81250,1200,1.81250
CAFE-198807,19870311,1.81250,1.81250,1.81250,1.81250,1350,1.81250
CAFE-198807,19870313,1.81250,1.81250,1.81250,1.81250,900,1.81250
CAFE-198807,19870317,1.81250,1.81250,1.81250,1.81250,1000,1.81250
CAFE-198807,19870318,1.81250,1.81250,1.81250,1.81250,200,1.81250
CAFE-198807,19870319,1.81250,1.81250,1.81250,1.81250,300,1.81250
CAFE-198807,19870320,1.81250,1.81250,1.81250,1.81250,3800,1.81250
CAFE-198807,19870323,1.81250,1.81250,1.81250,1.81250,3000,1.81250
CAFE-198807,19870324,1.87500,1.87500,1.87500,1.87500,2600,1.87500
CAFE-198807,19870325,1.93750,1.93750,1.93750,1.93750,7000,1.93750
CAFE-198807,19870326,2.00000,2.00000,2.00000,2.00000,200,2.00000
CAFE-198807,19870330,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CAFE-198807,19870331,2.00000,2.00000,2.00000,2.00000,1500,2.00000
CAFE-198807,19870401,2.00000,2.00000,2.00000,2.00000,6000,2.00000
CAFE-198807,19870402,2.00000,2.00000,2.00000,2.00000,2340,2.00000
CAFE-198807,19870403,2.00000,2.00000,2.00000,2.00000,2700,2.00000
CAFE-198807,19870409,2.00000,2.00000,2.00000,2.00000,7500,2.00000
CAFE-198807,19870410,2.00000,2.00000,2.00000,2.00000,2400,2.00000
CAFE-198807,19870413,2.00000,2.00000,2.00000,2.00000,2900,2.00000
CAFE-198807,19870414,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CAFE-198807,19870415,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CAFE-198807,19870416,1.93750,1.93750,1.93750,1.93750,200,1.93750
CAFE-198807,19870420,1.87500,1.87500,1.87500,1.87500,2410,1.87500
CAFE-198807,19870423,1.93750,1.93750,1.93750,1.93750,7300,1.93750
CAFE-198807,19870430,1.93750,1.93750,1.93750,1.93750,1400,1.93750
CAFE-198807,19870504,1.93750,1.93750,1.93750,1.93750,2000,1.93750
CAFE-198807,19870505,1.93750,1.93750,1.93750,1.93750,2200,1.93750
CAFE-198807,19870507,1.93750,1.93750,1.93750,1.93750,4300,1.93750
CAFE-198807,19870508,2.25000,2.25000,2.25000,2.25000,12700,2.25000
CAFE-198807,19870511,2.25000,2.25000,2.25000,2.25000,4040,2.25000
CAFE-198807,19870512,2.25000,2.25000,2.25000,2.25000,4200,2.25000
CAFE-198807,19870513,2.25000,2.25000,2.25000,2.25000,14600,2.25000
CAFE-198807,19870514,2.25000,2.25000,2.25000,2.25000,1800,2.25000
CAFE-198807,19870515,2.25000,2.25000,2.25000,2.25000,5590,2.25000
CAFE-198807,19870518,2.25000,2.25000,2.25000,2.25000,4000,2.25000
CAFE-198807,19870520,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CAFE-198807,19870521,2.25000,2.25000,2.25000,2.25000,5000,2.25000
CAFE-198807,19870522,2.25000,2.25000,2.25000,2.25000,200,2.25000
CAFE-198807,19870526,2.25000,2.25000,2.25000,2.25000,8076,2.25000
CAFE-198807,19870527,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CAFE-198807,19870528,2.25000,2.25000,2.25000,2.25000,80,2.25000
CAFE-198807,19870529,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CAFE-198807,19870601,2.25000,2.25000,2.25000,2.25000,5000,2.25000
CAFE-198807,19870602,2.00000,2.00000,2.00000,2.00000,100,2.00000
CAFE-198807,19870603,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CAFE-198807,19870604,2.00000,2.00000,2.00000,2.00000,4050,2.00000
CAFE-198807,19870605,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CAFE-198807,19870608,2.00000,2.00000,2.00000,2.00000,1700,2.00000
CAFE-198807,19870609,1.68750,1.68750,1.68750,1.68750,10700,1.68750
CAFE-198807,19870610,1.56250,1.56250,1.56250,1.56250,9000,1.56250
CAFE-198807,19870612,1.56250,1.56250,1.56250,1.56250,2000,1.56250
CAFE-198807,19870615,1.56250,1.56250,1.56250,1.56250,3610,1.56250
CAFE-198807,19870617,1.75000,1.75000,1.75000,1.75000,9200,1.75000
CAFE-198807,19870618,1.93750,1.93750,1.93750,1.93750,3050,1.93750
CAFE-198807,19870619,2.00000,2.00000,2.00000,2.00000,500,2.00000
CAFE-198807,19870623,2.00000,2.00000,2.00000,2.00000,2500,2.00000
CAFE-198807,19870625,2.00000,2.00000,2.00000,2.00000,200,2.00000
CAFE-198807,19870629,2.00000,2.00000,2.00000,2.00000,1500,2.00000
CAFE-198807,19870630,1.87500,1.87500,1.87500,1.87500,8000,1.87500
CAFE-198807,19870701,1.68750,1.68750,1.68750,1.68750,3000,1.68750
CAFE-198807,19870706,1.75000,1.75000,1.75000,1.75000,1300,1.75000
CAFE-198807,19870708,1.75000,1.75000,1.75000,1.75000,1350,1.75000
CAFE-198807,19870710,1.75000,1.75000,1.75000,1.75000,790,1.75000
CAFE-198807,19870713,1.75000,1.75000,1.75000,1.75000,150,1.75000
CAFE-198807,19870714,1.68750,1.68750,1.68750,1.68750,500,1.68750
CAFE-198807,19870715,1.68750,1.68750,1.68750,1.68750,200,1.68750
CAFE-198807,19870717,1.81250,1.81250,1.81250,1.81250,100,1.81250
CAFE-198807,19870720,1.68750,1.68750,1.68750,1.68750,2800,1.68750
CAFE-198807,19870721,1.68750,1.68750,1.68750,1.68750,1600,1.68750
CAFE-198807,19870722,1.81250,1.81250,1.81250,1.81250,27400,1.81250
CAFE-198807,19870723,2.12500,2.12500,2.12500,2.12500,32560,2.12500
CAFE-198807,19870724,1.87500,1.87500,1.87500,1.87500,16966,1.87500
CAFE-198807,19870727,1.93750,1.93750,1.93750,1.93750,5800,1.93750
CAFE-198807,19870728,1.87500,1.87500,1.87500,1.87500,2100,1.87500
CAFE-198807,19870729,1.81250,1.81250,1.81250,1.81250,2300,1.81250
CAFE-198807,19870730,1.87500,1.87500,1.87500,1.87500,1600,1.87500
CAFE-198807,19870731,1.81250,1.81250,1.81250,1.81250,1200,1.81250
CAFE-198807,19870803,1.87500,1.87500,1.87500,1.87500,6500,1.87500
CAFE-198807,19870806,1.93750,1.93750,1.93750,1.93750,1200,1.93750
CAFE-198807,19870810,1.93750,1.93750,1.93750,1.93750,7100,1.93750
CAFE-198807,19870811,1.93750,1.93750,1.93750,1.93750,800,1.93750
CAFE-198807,19870812,1.93750,1.93750,1.93750,1.93750,1300,1.93750
CAFE-198807,19870813,1.93750,1.93750,1.93750,1.93750,5500,1.93750
CAFE-198807,19870814,1.93750,1.93750,1.93750,1.93750,39100,1.93750
CAFE-198807,19870817,1.87500,1.87500,1.87500,1.87500,4010,1.87500
