Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGAWA-199104,19891010,2.00000,2.00000,2.00000,2.00000,57750,2.00000
AGAWA-199104,19891011,2.25000,2.25000,2.25000,2.25000,2046720,2.25000
AGAWA-199104,19891012,2.25000,2.25000,2.25000,2.25000,300700,2.25000
AGAWA-199104,19891013,2.12500,2.12500,2.12500,2.12500,141000,2.12500
AGAWA-199104,19891016,2.12500,2.12500,2.12500,2.12500,167830,2.12500
AGAWA-199104,19891017,2.12500,2.12500,2.12500,2.12500,69322,2.12500
AGAWA-199104,19891018,2.12500,2.12500,2.12500,2.12500,48726,2.12500
AGAWA-199104,19891019,2.12500,2.12500,2.12500,2.12500,8900,2.12500
AGAWA-199104,19891020,2.12500,2.12500,2.12500,2.12500,30300,2.12500
AGAWA-199104,19891023,2.12500,2.12500,2.12500,2.12500,26200,2.12500
AGAWA-199104,19891024,2.12500,2.12500,2.12500,2.12500,14300,2.12500
AGAWA-199104,19891025,2.12500,2.12500,2.12500,2.12500,12000,2.12500
AGAWA-199104,19891026,2.12500,2.12500,2.12500,2.12500,39750,2.12500
AGAWA-199104,19891027,2.12500,2.12500,2.12500,2.12500,39000,2.12500
AGAWA-199104,19891030,2.12500,2.12500,2.12500,2.12500,72500,2.12500
AGAWA-199104,19891031,2.12500,2.12500,2.12500,2.12500,135900,2.12500
AGAWA-199104,19891101,2.12500,2.12500,2.12500,2.12500,52000,2.12500
AGAWA-199104,19891102,2.12500,2.12500,2.12500,2.12500,96100,2.12500
AGAWA-199104,19891103,2.00000,2.00000,2.00000,2.00000,42000,2.00000
AGAWA-199104,19891106,2.00000,2.00000,2.00000,2.00000,6600,2.00000
AGAWA-199104,19891107,2.00000,2.00000,2.00000,2.00000,53000,2.00000
AGAWA-199104,19891108,2.00000,2.00000,2.00000,2.00000,15000,2.00000
AGAWA-199104,19891109,2.00000,2.00000,2.00000,2.00000,23200,2.00000
AGAWA-199104,19891110,2.00000,2.00000,2.00000,2.00000,7510,2.00000
AGAWA-199104,19891113,2.00000,2.00000,2.00000,2.00000,500,2.00000
AGAWA-199104,19891114,2.00000,2.00000,2.00000,2.00000,5800,2.00000
AGAWA-199104,19891115,2.00000,2.00000,2.00000,2.00000,758,2.00000
AGAWA-199104,19891116,2.00000,2.00000,2.00000,2.00000,17950,2.00000
AGAWA-199104,19891117,2.00000,2.00000,2.00000,2.00000,450,2.00000
AGAWA-199104,19891120,2.00000,2.00000,2.00000,2.00000,8268,2.00000
AGAWA-199104,19891121,2.00000,2.00000,2.00000,2.00000,3600,2.00000
AGAWA-199104,19891122,2.00000,2.00000,2.00000,2.00000,19600,2.00000
AGAWA-199104,19891124,2.00000,2.00000,2.00000,2.00000,7500,2.00000
AGAWA-199104,19891127,2.00000,2.00000,2.00000,2.00000,7600,2.00000
AGAWA-199104,19891128,2.00000,2.00000,2.00000,2.00000,28000,2.00000
AGAWA-199104,19891129,2.00000,2.00000,2.00000,2.00000,7600,2.00000
AGAWA-199104,19891130,2.00000,2.00000,2.00000,2.00000,8000,2.00000
AGAWA-199104,19891201,2.00000,2.00000,2.00000,2.00000,31200,2.00000
AGAWA-199104,19891204,2.00000,2.00000,2.00000,2.00000,13000,2.00000
AGAWA-199104,19891205,2.00000,2.00000,2.00000,2.00000,4000,2.00000
AGAWA-199104,19891206,2.00000,2.00000,2.00000,2.00000,2200,2.00000
AGAWA-199104,19891207,2.00000,2.00000,2.00000,2.00000,3000,2.00000
AGAWA-199104,19891208,2.00000,2.00000,2.00000,2.00000,10300,2.00000
AGAWA-199104,19891211,2.00000,2.00000,2.00000,2.00000,5500,2.00000
AGAWA-199104,19891212,2.00000,2.00000,2.00000,2.00000,32500,2.00000
AGAWA-199104,19891213,2.00000,2.00000,2.00000,2.00000,5000,2.00000
AGAWA-199104,19891214,2.00000,2.00000,2.00000,2.00000,11000,2.00000
AGAWA-199104,19891215,2.00000,2.00000,2.00000,2.00000,17300,2.00000
AGAWA-199104,19891218,2.00000,2.00000,2.00000,2.00000,12000,2.00000
AGAWA-199104,19891219,2.00000,2.00000,2.00000,2.00000,27350,2.00000
AGAWA-199104,19891220,2.00000,2.00000,2.00000,2.00000,7000,2.00000
AGAWA-199104,19891221,1.93750,1.93750,1.93750,1.93750,8000,1.93750
AGAWA-199104,19891222,1.93750,1.93750,1.93750,1.93750,5000,1.93750
AGAWA-199104,19891226,1.93750,1.93750,1.93750,1.93750,3000,1.93750
AGAWA-199104,19891227,1.93750,1.93750,1.93750,1.93750,9200,1.93750
AGAWA-199104,19891228,1.93750,1.93750,1.93750,1.93750,9000,1.93750
AGAWA-199104,19891229,1.93750,1.93750,1.93750,1.93750,7000,1.93750
AGAWA-199104,19900102,1.93750,1.93750,1.93750,1.93750,3300,1.93750
AGAWA-199104,19900103,1.93750,1.93750,1.93750,1.93750,19286,1.93750
AGAWA-199104,19900104,1.93750,1.93750,1.93750,1.93750,12500,1.93750
AGAWA-199104,19900105,1.93750,1.93750,1.93750,1.93750,118300,1.93750
AGAWA-199104,19900108,2.00000,2.00000,2.00000,2.00000,60050,2.00000
AGAWA-199104,19900109,2.00000,2.00000,2.00000,2.00000,48000,2.00000
AGAWA-199104,19900110,2.00000,2.00000,2.00000,2.00000,85500,2.00000
AGAWA-199104,19900111,2.00000,2.00000,2.00000,2.00000,170000,2.00000
AGAWA-199104,19900112,2.00000,2.00000,2.00000,2.00000,63000,2.00000
AGAWA-199104,19900115,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AGAWA-199104,19900116,2.00000,2.00000,2.00000,2.00000,53300,2.00000
AGAWA-199104,19900117,2.00000,2.00000,2.00000,2.00000,9000,2.00000
AGAWA-199104,19900118,2.25000,2.25000,2.25000,2.25000,17900,2.25000
AGAWA-199104,19900119,2.25000,2.25000,2.25000,2.25000,21600,2.25000
AGAWA-199104,19900122,2.25000,2.25000,2.25000,2.25000,12000,2.25000
AGAWA-199104,19900123,2.25000,2.25000,2.25000,2.25000,33900,2.25000
AGAWA-199104,19900124,2.25000,2.25000,2.25000,2.25000,6500,2.25000
AGAWA-199104,19900125,2.25000,2.25000,2.25000,2.25000,4700,2.25000
AGAWA-199104,19900126,2.25000,2.25000,2.25000,2.25000,11500,2.25000
AGAWA-199104,19900129,2.25000,2.25000,2.25000,2.25000,13000,2.25000
AGAWA-199104,19900130,2.25000,2.25000,2.25000,2.25000,12500,2.25000
AGAWA-199104,19900131,2.25000,2.25000,2.25000,2.25000,14000,2.25000
AGAWA-199104,19900201,2.25000,2.25000,2.25000,2.25000,11000,2.25000
AGAWA-199104,19900202,2.25000,2.25000,2.25000,2.25000,1750,2.25000
AGAWA-199104,19900205,2.25000,2.25000,2.25000,2.25000,11026,2.25000
AGAWA-199104,19900206,2.25000,2.25000,2.25000,2.25000,13500,2.25000
AGAWA-199104,19900207,2.25000,2.25000,2.25000,2.25000,600,2.25000
AGAWA-199104,19900208,2.25000,2.25000,2.25000,2.25000,23850,2.25000
AGAWA-199104,19900209,2.25000,2.25000,2.25000,2.25000,3000,2.25000
AGAWA-199104,19900212,2.25000,2.25000,2.25000,2.25000,11000,2.25000
AGAWA-199104,19900213,2.25000,2.25000,2.25000,2.25000,4850,2.25000
AGAWA-199104,19900214,2.25000,2.25000,2.25000,2.25000,2686,2.25000
AGAWA-199104,19900215,2.25000,2.25000,2.25000,2.25000,12500,2.25000
AGAWA-199104,19900216,2.25000,2.25000,2.25000,2.25000,79900,2.25000
AGAWA-199104,19900220,2.25000,2.25000,2.25000,2.25000,13600,2.25000
AGAWA-199104,19900221,2.25000,2.25000,2.25000,2.25000,54600,2.25000
AGAWA-199104,19900222,2.25000,2.25000,2.25000,2.25000,68500,2.25000
AGAWA-199104,19900223,2.25000,2.25000,2.25000,2.25000,27286,2.25000
AGAWA-199104,19900226,2.25000,2.25000,2.25000,2.25000,18100,2.25000
AGAWA-199104,19900227,2.37500,2.37500,2.37500,2.37500,4400,2.37500
AGAWA-199104,19900228,2.25000,2.25000,2.25000,2.25000,2200,2.25000
AGAWA-199104,19900301,2.25000,2.25000,2.25000,2.25000,9750,2.25000
AGAWA-199104,19900302,2.25000,2.25000,2.25000,2.25000,48200,2.25000
AGAWA-199104,19900305,2.25000,2.25000,2.25000,2.25000,9200,2.25000
AGAWA-199104,19900306,2.37500,2.37500,2.37500,2.37500,34700,2.37500
AGAWA-199104,19900307,2.37500,2.37500,2.37500,2.37500,67486,2.37500
AGAWA-199104,19900308,2.37500,2.37500,2.37500,2.37500,71520,2.37500
AGAWA-199104,19900309,2.37500,2.37500,2.37500,2.37500,2800,2.37500
AGAWA-199104,19900312,2.37500,2.37500,2.37500,2.37500,16370,2.37500
AGAWA-199104,19900313,2.37500,2.37500,2.37500,2.37500,28580,2.37500
AGAWA-199104,19900314,2.37500,2.37500,2.37500,2.37500,61500,2.37500
AGAWA-199104,19900315,2.50000,2.50000,2.50000,2.50000,166100,2.50000
AGAWA-199104,19900316,2.50000,2.50000,2.50000,2.50000,84100,2.50000
AGAWA-199104,19900319,2.50000,2.50000,2.50000,2.50000,97926,2.50000
AGAWA-199104,19900320,2.50000,2.50000,2.50000,2.50000,74750,2.50000
AGAWA-199104,19900321,2.50000,2.50000,2.50000,2.50000,158200,2.50000
AGAWA-199104,19900322,2.50000,2.50000,2.50000,2.50000,77150,2.50000
AGAWA-199104,19900323,2.50000,2.50000,2.50000,2.50000,112000,2.50000
AGAWA-199104,19900326,2.62500,2.62500,2.62500,2.62500,150300,2.62500
AGAWA-199104,19900327,2.62500,2.62500,2.62500,2.62500,176750,2.62500
AGAWA-199104,19900328,2.62500,2.62500,2.62500,2.62500,68050,2.62500
AGAWA-199104,19900329,2.62500,2.62500,2.62500,2.62500,34800,2.62500
AGAWA-199104,19900330,2.75000,2.75000,2.75000,2.75000,414600,2.75000
AGAWA-199104,19900402,2.75000,2.75000,2.75000,2.75000,82600,2.75000
AGAWA-199104,19900403,2.75000,2.75000,2.75000,2.75000,53326,2.75000
AGAWA-199104,19900404,2.75000,2.75000,2.75000,2.75000,179436,2.75000
AGAWA-199104,19900405,2.75000,2.75000,2.75000,2.75000,109100,2.75000
AGAWA-199104,19900406,2.75000,2.75000,2.75000,2.75000,90300,2.75000
AGAWA-199104,19900409,2.75000,2.75000,2.75000,2.75000,87036,2.75000
AGAWA-199104,19900410,2.75000,2.75000,2.75000,2.75000,46500,2.75000
AGAWA-199104,19900411,2.75000,2.75000,2.75000,2.75000,45050,2.75000
AGAWA-199104,19900412,2.75000,2.75000,2.75000,2.75000,40800,2.75000
AGAWA-199104,19900416,2.75000,2.75000,2.75000,2.75000,36750,2.75000
AGAWA-199104,19900417,2.87500,2.87500,2.87500,2.87500,202860,2.87500
AGAWA-199104,19900418,2.87500,2.87500,2.87500,2.87500,145200,2.87500
AGAWA-199104,19900419,2.87500,2.87500,2.87500,2.87500,57000,2.87500
AGAWA-199104,19900420,2.87500,2.87500,2.87500,2.87500,145860,2.87500
AGAWA-199104,19900423,2.87500,2.87500,2.87500,2.87500,10400,2.87500
AGAWA-199104,19900424,2.87500,2.87500,2.87500,2.87500,184100,2.87500
AGAWA-199104,19900425,2.87500,2.87500,2.87500,2.87500,74400,2.87500
AGAWA-199104,19900426,2.87500,2.87500,2.87500,2.87500,68160,2.87500
AGAWA-199104,19900427,2.87500,2.87500,2.87500,2.87500,89650,2.87500
AGAWA-199104,19900430,2.87500,2.87500,2.87500,2.87500,79350,2.87500
AGAWA-199104,19900501,3.00000,3.00000,3.00000,3.00000,114900,3.00000
AGAWA-199104,19900502,3.00000,3.00000,3.00000,3.00000,146650,3.00000
AGAWA-199104,19900503,3.12500,3.12500,3.12500,3.12500,113300,3.12500
AGAWA-199104,19900504,3.12500,3.12500,3.12500,3.12500,122626,3.12500
AGAWA-199104,19900507,3.12500,3.12500,3.12500,3.12500,66550,3.12500
AGAWA-199104,19900508,3.12500,3.12500,3.12500,3.12500,55422,3.12500
