Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCIF-198411,19821101,0.81250,0.81250,0.81250,0.81250,1200,0.81250
AMCIF-198411,19821102,0.81250,0.81250,0.81250,0.81250,2300,0.81250
AMCIF-198411,19821103,0.81250,0.81250,0.81250,0.81250,500,0.81250
AMCIF-198411,19821108,0.78126,0.78126,0.78126,0.78126,1306,0.78126
AMCIF-198411,19821109,0.78126,0.78126,0.78126,0.78126,5900,0.78126
AMCIF-198411,19821110,0.75000,0.75000,0.75000,0.75000,8000,0.75000
AMCIF-198411,19821111,0.65626,0.65626,0.65626,0.65626,2000,0.65626
AMCIF-198411,19821112,0.65626,0.65626,0.65626,0.65626,1500,0.65626
AMCIF-198411,19821116,0.65626,0.65626,0.65626,0.65626,608,0.65626
AMCIF-198411,19821118,0.65626,0.65626,0.65626,0.65626,2000,0.65626
AMCIF-198411,19821119,0.65626,0.65626,0.65626,0.65626,500,0.65626
AMCIF-198411,19821129,0.59376,0.59376,0.59376,0.59376,600,0.59376
AMCIF-198411,19821130,0.59376,0.59376,0.59376,0.59376,1000,0.59376
AMCIF-198411,19821201,0.59376,0.59376,0.59376,0.59376,200,0.59376
AMCIF-198411,19821202,0.53126,0.53126,0.53126,0.53126,1000,0.53126
AMCIF-198411,19821207,0.53126,0.53126,0.53126,0.53126,400,0.53126
AMCIF-198411,19821208,0.53126,0.53126,0.53126,0.53126,800,0.53126
AMCIF-198411,19821209,0.53126,0.53126,0.53126,0.53126,100,0.53126
AMCIF-198411,19821210,0.53126,0.53126,0.53126,0.53126,6000,0.53126
AMCIF-198411,19821214,0.59376,0.59376,0.59376,0.59376,2000,0.59376
AMCIF-198411,19821216,0.59376,0.59376,0.59376,0.59376,6000,0.59376
AMCIF-198411,19821220,0.46876,0.46876,0.46876,0.46876,5000,0.46876
AMCIF-198411,19821222,0.50000,0.50000,0.50000,0.50000,3300,0.50000
AMCIF-198411,19821227,0.50000,0.50000,0.50000,0.50000,100,0.50000
AMCIF-198411,19821228,0.50000,0.50000,0.50000,0.50000,1700,0.50000
AMCIF-198411,19821229,0.53126,0.53126,0.53126,0.53126,2000,0.53126
AMCIF-198411,19821230,0.56250,0.56250,0.56250,0.56250,2500,0.56250
AMCIF-198411,19821231,0.59376,0.59376,0.59376,0.59376,700,0.59376
AMCIF-198411,19830103,0.65626,0.65626,0.65626,0.65626,2600,0.65626
AMCIF-198411,19830104,0.59376,0.59376,0.59376,0.59376,5500,0.59376
AMCIF-198411,19830105,0.59376,0.59376,0.59376,0.59376,3300,0.59376
AMCIF-198411,19830106,0.71876,0.71876,0.71876,0.71876,18200,0.71876
AMCIF-198411,19830107,0.84376,0.84376,0.84376,0.84376,4400,0.84376
AMCIF-198411,19830110,1.00000,1.00000,1.00000,1.00000,11500,1.00000
AMCIF-198411,19830111,1.12500,1.12500,1.12500,1.12500,3100,1.12500
AMCIF-198411,19830112,1.12500,1.12500,1.12500,1.12500,500,1.12500
AMCIF-198411,19830113,1.00000,1.00000,1.00000,1.00000,2600,1.00000
AMCIF-198411,19830114,1.00000,1.00000,1.00000,1.00000,3350,1.00000
AMCIF-198411,19830118,1.00000,1.00000,1.00000,1.00000,216,1.00000
AMCIF-198411,19830119,1.00000,1.00000,1.00000,1.00000,2700,1.00000
AMCIF-198411,19830120,1.00000,1.00000,1.00000,1.00000,700,1.00000
AMCIF-198411,19830121,0.96876,0.96876,0.96876,0.96876,500,0.96876
AMCIF-198411,19830124,0.96876,0.96876,0.96876,0.96876,100,0.96876
AMCIF-198411,19830131,0.93750,0.93750,0.93750,0.93750,100,0.93750
AMCIF-198411,19830203,0.87500,0.87500,0.87500,0.87500,2800,0.87500
AMCIF-198411,19830204,0.90626,0.90626,0.90626,0.90626,100,0.90626
AMCIF-198411,19830207,0.90626,0.90626,0.90626,0.90626,2000,0.90626
AMCIF-198411,19830208,0.90626,0.90626,0.90626,0.90626,100,0.90626
AMCIF-198411,19830209,0.87500,0.87500,0.87500,0.87500,3900,0.87500
AMCIF-198411,19830210,0.87500,0.87500,0.87500,0.87500,100,0.87500
AMCIF-198411,19830211,0.81250,0.81250,0.81250,0.81250,3600,0.81250
AMCIF-198411,19830214,0.81250,0.81250,0.81250,0.81250,2200,0.81250
AMCIF-198411,19830215,0.84376,0.84376,0.84376,0.84376,2000,0.84376
AMCIF-198411,19830216,0.84376,0.84376,0.84376,0.84376,500,0.84376
AMCIF-198411,19830217,0.84376,0.84376,0.84376,0.84376,800,0.84376
AMCIF-198411,19830222,0.84376,0.84376,0.84376,0.84376,100,0.84376
AMCIF-198411,19830228,0.84376,0.84376,0.84376,0.84376,400,0.84376
AMCIF-198411,19830304,0.87500,0.87500,0.87500,0.87500,1000,0.87500
AMCIF-198411,19830307,0.90626,0.90626,0.90626,0.90626,600,0.90626
AMCIF-198411,19830308,0.90626,0.90626,0.90626,0.90626,1594,0.90626
AMCIF-198411,19830314,0.93750,0.93750,0.93750,0.93750,5800,0.93750
AMCIF-198411,19830315,0.93750,0.93750,0.93750,0.93750,5300,0.93750
AMCIF-198411,19830316,0.96876,0.96876,0.96876,0.96876,500,0.96876
AMCIF-198411,19830321,0.93750,0.93750,0.93750,0.93750,1000,0.93750
AMCIF-198411,19830322,0.93750,0.93750,0.93750,0.93750,200,0.93750
AMCIF-198411,19830323,0.90626,0.90626,0.90626,0.90626,1100,0.90626
AMCIF-198411,19830324,0.90626,0.90626,0.90626,0.90626,500,0.90626
AMCIF-198411,19830329,0.90626,0.90626,0.90626,0.90626,200,0.90626
AMCIF-198411,19830331,0.96876,0.96876,0.96876,0.96876,1000,0.96876
