Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APN-199812,19980130,13.25000,13.50000,13.00000,13.00000,1997800,13.00000
APN-199812,19980202,13.00000,13.25000,13.00000,13.00000,169900,13.00000
APN-199812,19980203,13.00000,13.06250,13.00000,13.00000,106300,13.00000
APN-199812,19980204,13.06250,13.12500,13.00000,13.06250,95300,13.06250
APN-199812,19980205,13.12500,13.12500,13.00000,13.06250,175400,13.06250
APN-199812,19980206,13.00000,13.12500,13.00000,13.00000,95200,13.00000
APN-199812,19980209,13.00000,13.12500,13.00000,13.00000,200200,13.00000
APN-199812,19980210,12.75000,12.75000,10.87500,11.37500,400000,11.37500
APN-199812,19980211,11.06250,11.31250,10.50000,11.00000,465200,11.00000
APN-199812,19980212,11.00000,11.68750,11.00000,11.62500,145700,11.62500
APN-199812,19980213,11.62500,11.62500,11.25000,11.50000,60500,11.50000
APN-199812,19980217,11.62500,11.87500,11.62500,11.62500,60600,11.62500
APN-199812,19980218,11.56250,11.68750,11.37500,11.62500,35900,11.62500
APN-199812,19980219,11.62500,12.25000,11.62500,12.25000,136900,12.25000
APN-199812,19980220,12.31250,12.62500,12.25000,12.50000,86600,12.50000
APN-199812,19980223,12.87500,13.12500,12.37500,12.93750,146300,12.93750
APN-199812,19980224,13.00000,13.00000,12.62500,12.87500,54700,12.87500
APN-199812,19980225,12.87500,13.00000,12.87500,12.93750,45500,12.93750
APN-199812,19980226,13.00000,13.00000,12.62500,12.62500,28800,12.62500
APN-199812,19980227,12.56250,12.93750,12.43750,12.87500,67500,12.87500
APN-199812,19980302,12.68750,12.93750,12.68750,12.87500,40500,12.87500
APN-199812,19980303,12.81250,12.93750,12.75000,12.81250,27000,12.81250
APN-199812,19980304,12.75000,12.75000,12.00000,12.25000,134700,12.25000
APN-199812,19980305,12.25000,12.25000,11.81250,11.81250,27700,11.81250
APN-199812,19980306,11.81250,11.87500,11.12500,11.50000,73900,11.50000
APN-199812,19980309,11.50000,11.75000,11.50000,11.75000,28800,11.75000
APN-199812,19980310,11.81250,12.00000,11.75000,12.00000,30200,12.00000
APN-199812,19980311,12.00000,12.00000,11.62500,11.87500,9100,11.87500
APN-199812,19980312,11.87500,11.87500,11.75000,11.75000,46900,11.75000
APN-199812,19980313,11.87500,12.12500,11.75000,11.93750,66900,11.93750
APN-199812,19980316,12.00000,12.00000,11.87500,11.93750,21800,11.93750
APN-199812,19980317,12.00000,12.00000,11.81250,11.93750,13400,11.93750
APN-199812,19980318,11.93750,11.93750,11.56250,11.56250,26200,11.56250
APN-199812,19980319,11.62500,11.68750,11.06250,11.18750,106100,11.18750
APN-199812,19980320,8.37500,9.50000,8.37500,9.43750,1000800,9.43750
APN-199812,19980323,9.75000,10.25000,9.68750,9.68750,236000,9.68750
APN-199812,19980324,9.81250,10.00000,9.62500,9.75000,275100,9.75000
APN-199812,19980325,9.75000,9.75000,9.62500,9.75000,52600,9.75000
APN-199812,19980326,9.75000,9.81250,9.68750,9.68750,45500,9.68750
APN-199812,19980327,9.75000,9.93750,9.68750,9.87500,117000,9.87500
APN-199812,19980330,9.87500,10.37500,9.87500,10.31250,147000,10.31250
APN-199812,19980331,10.31250,11.50000,10.18750,11.50000,120500,11.50000
APN-199812,19980401,11.50000,11.50000,11.00000,11.25000,33600,11.25000
APN-199812,19980402,11.25000,11.87500,11.25000,11.62500,35100,11.62500
APN-199812,19980403,11.75000,11.93750,11.56250,11.75000,29700,11.75000
APN-199812,19980406,11.75000,11.75000,11.50000,11.68750,10100,11.68750
APN-199812,19980407,11.75000,11.81250,11.25000,11.37500,24100,11.37500
APN-199812,19980408,11.43750,11.50000,11.06250,11.12500,21800,11.12500
APN-199812,19980409,11.12500,11.25000,11.06250,11.06250,6600,11.06250
APN-199812,19980413,11.18750,11.25000,11.06250,11.12500,11900,11.12500
APN-199812,19980414,11.00000,11.25000,11.00000,11.00000,62700,11.00000
APN-199812,19980415,11.31250,11.37500,10.87500,11.31250,49200,11.31250
APN-199812,19980416,11.43750,11.87500,11.25000,11.87500,18700,11.87500
APN-199812,19980417,11.87500,11.87500,11.62500,11.87500,17500,11.87500
APN-199812,19980420,12.12500,12.12500,11.37500,11.62500,50200,11.62500
APN-199812,19980421,11.68750,11.68750,11.43750,11.43750,8000,11.43750
APN-199812,19980422,11.31250,11.75000,11.31250,11.68750,22000,11.68750
APN-199812,19980423,11.81250,11.81250,11.00000,11.37500,34300,11.37500
APN-199812,19980424,11.43750,11.43750,11.12500,11.25000,9300,11.25000
APN-199812,19980427,11.37500,11.62500,11.25000,11.50000,39300,11.50000
APN-199812,19980428,11.50000,11.62500,11.37500,11.37500,25000,11.37500
APN-199812,19980429,11.56250,11.62500,11.37500,11.37500,12200,11.37500
APN-199812,19980430,11.43750,11.68750,11.18750,11.68750,18000,11.68750
APN-199812,19980501,11.62500,11.62500,11.25000,11.31250,6000,11.31250
APN-199812,19980504,11.43750,11.62500,11.37500,11.50000,17800,11.50000
APN-199812,19980505,11.56250,11.56250,11.43750,11.50000,9400,11.50000
APN-199812,19980506,11.56250,11.56250,10.62500,10.62500,21700,10.62500
APN-199812,19980507,10.56250,10.62500,10.50000,10.50000,10500,10.50000
APN-199812,19980508,10.62500,10.75000,10.25000,10.37500,10200,10.37500
APN-199812,19980511,10.37500,10.37500,9.50000,9.50000,80100,9.50000
APN-199812,19980512,9.37500,9.43750,9.00000,9.06250,86400,9.06250
APN-199812,19980513,9.06250,9.12500,8.75000,8.93750,80700,8.93750
APN-199812,19980514,9.00000,9.12500,8.87500,9.06250,69800,9.06250
APN-199812,19980515,9.06250,9.12500,9.00000,9.00000,26800,9.00000
APN-199812,19980518,9.00000,9.06250,9.00000,9.06250,10100,9.06250
APN-199812,19980519,8.93750,9.00000,8.87500,9.00000,12100,9.00000
APN-199812,19980520,9.00000,9.06250,8.93750,9.06250,12700,9.06250
APN-199812,19980521,9.00000,9.06250,8.87500,9.00000,31100,9.00000
APN-199812,19980522,9.00000,9.06250,8.87500,9.00000,38200,9.00000
APN-199812,19980526,9.06250,9.12500,8.87500,9.00000,23900,9.00000
APN-199812,19980527,9.00000,9.06250,9.00000,9.00000,16000,9.00000
APN-199812,19980528,9.06250,9.06250,9.00000,9.06250,6300,9.06250
APN-199812,19980529,9.00000,9.00000,8.87500,9.00000,13600,9.00000
APN-199812,19980601,9.06250,9.06250,8.93750,8.93750,7500,8.93750
APN-199812,19980602,8.93750,8.93750,8.93750,8.93750,4700,8.93750
APN-199812,19980603,8.87500,9.50000,8.75000,9.50000,79700,9.50000
APN-199812,19980604,9.43750,10.06250,9.43750,10.06250,20200,10.06250
APN-199812,19980605,10.18750,10.43750,10.06250,10.06250,14900,10.06250
APN-199812,19980608,10.06250,10.50000,9.81250,10.50000,18600,10.50000
APN-199812,19980609,10.50000,10.56250,10.50000,10.56250,13000,10.56250
APN-199812,19980610,10.56250,10.81250,10.56250,10.75000,11700,10.75000
APN-199812,19980611,10.62500,10.62500,10.37500,10.37500,6800,10.37500
APN-199812,19980612,10.31250,10.31250,10.00000,10.00000,6000,10.00000
APN-199812,19980615,10.00000,10.00000,9.93750,9.93750,2500,9.93750
APN-199812,19980616,10.00000,10.06250,9.62500,9.75000,9100,9.75000
APN-199812,19980617,9.75000,9.75000,9.56250,9.68750,11900,9.68750
APN-199812,19980618,9.62500,9.68750,9.50000,9.50000,23000,9.50000
APN-199812,19980619,9.50000,9.56250,9.50000,9.50000,36900,9.50000
APN-199812,19980622,9.50000,9.62500,9.50000,9.50000,12900,9.50000
APN-199812,19980623,9.50000,9.75000,9.50000,9.68750,14500,9.68750
APN-199812,19980624,9.68750,9.75000,9.56250,9.56250,2300,9.56250
APN-199812,19980625,9.62500,9.68750,9.56250,9.62500,2800,9.62500
APN-199812,19980626,9.50000,9.68750,8.62500,8.75000,67700,8.75000
APN-199812,19980629,8.87500,8.87500,8.50000,8.75000,35200,8.75000
APN-199812,19980630,8.75000,8.75000,8.50000,8.62500,14800,8.62500
APN-199812,19980701,8.62500,8.62500,8.18750,8.43750,17000,8.43750
APN-199812,19980702,8.31250,8.50000,8.31250,8.37500,24100,8.37500
APN-199812,19980706,8.37500,8.50000,8.31250,8.50000,30400,8.50000
APN-199812,19980707,8.50000,8.75000,8.50000,8.68750,17200,8.68750
APN-199812,19980708,8.62500,8.75000,8.62500,8.75000,12100,8.75000
APN-199812,19980709,8.75000,9.06250,8.75000,9.00000,12100,9.00000
APN-199812,19980710,9.00000,9.00000,8.62500,8.62500,19100,8.62500
APN-199812,19980713,8.62500,8.68750,8.56250,8.68750,9100,8.68750
APN-199812,19980714,8.62500,8.87500,8.62500,8.81250,17900,8.81250
APN-199812,19980715,8.50000,9.25000,8.50000,9.25000,24500,9.25000
APN-199812,19980716,9.37500,9.68750,9.25000,9.50000,26100,9.50000
APN-199812,19980717,9.43750,9.81250,9.37500,9.62500,15500,9.62500
APN-199812,19980720,9.93750,10.00000,9.56250,9.87500,27800,9.87500
APN-199812,19980721,9.93750,10.00000,9.75000,9.81250,9800,9.81250
APN-199812,19980722,9.87500,9.87500,9.37500,9.37500,15400,9.37500
APN-199812,19980723,9.31250,9.31250,9.18750,9.18750,8200,9.18750
APN-199812,19980724,9.00000,9.00000,8.75000,8.87500,9500,8.87500
APN-199812,19980727,8.81250,8.87500,8.62500,8.87500,5600,8.87500
APN-199812,19980728,8.00000,8.00000,6.62500,7.06250,387400,7.06250
APN-199812,19980729,7.06250,7.12500,6.75000,6.81250,56400,6.81250
APN-199812,19980730,6.81250,6.87500,6.62500,6.75000,39100,6.75000
APN-199812,19980731,6.75000,6.75000,6.50000,6.50000,33400,6.50000
APN-199812,19980803,6.12500,6.43750,6.00000,6.31250,76300,6.31250
APN-199812,19980804,6.37500,6.43750,6.31250,6.43750,13800,6.43750
APN-199812,19980805,6.43750,6.50000,6.25000,6.31250,24800,6.31250
APN-199812,19980806,6.25000,6.37500,6.12500,6.18750,13400,6.18750
APN-199812,19980807,6.00000,6.25000,6.00000,6.00000,21200,6.00000
APN-199812,19980810,6.06250,6.25000,6.00000,6.12500,19200,6.12500
APN-199812,19980811,6.00000,6.18750,5.87500,6.00000,31000,6.00000
APN-199812,19980812,6.12500,6.43750,6.06250,6.25000,20600,6.25000
APN-199812,19980813,6.31250,6.43750,6.00000,6.18750,20700,6.18750
APN-199812,19980814,6.31250,6.50000,6.25000,6.37500,32800,6.37500
APN-199812,19980817,6.18750,6.62500,6.12500,6.56250,23900,6.56250
APN-199812,19980818,6.62500,7.25000,6.56250,7.25000,68400,7.25000
APN-199812,19980819,7.37500,7.43750,7.25000,7.31250,21700,7.31250
APN-199812,19980820,7.43750,7.43750,7.25000,7.37500,14500,7.37500
APN-199812,19980821,7.37500,7.37500,6.75000,6.87500,24700,6.87500
APN-199812,19980824,7.00000,7.12500,6.75000,6.75000,13600,6.75000
APN-199812,19980825,6.87500,7.12500,6.87500,6.87500,11000,6.87500
APN-199812,19980826,6.87500,6.93750,6.81250,6.81250,7000,6.81250
APN-199812,19980827,6.87500,6.87500,6.68750,6.75000,3300,6.75000
APN-199812,19980828,6.75000,7.12500,6.75000,6.93750,28300,6.93750
APN-199812,19980831,6.87500,6.87500,6.37500,6.37500,27200,6.37500
APN-199812,19980901,6.12500,6.62500,6.00000,6.62500,15900,6.62500
APN-199812,19980902,6.43750,6.56250,6.12500,6.12500,18600,6.12500
APN-199812,19980903,6.12500,6.25000,6.06250,6.06250,4900,6.06250
APN-199812,19980904,6.06250,6.12500,5.87500,5.87500,19200,5.87500
APN-199812,19980908,5.87500,6.00000,5.75000,5.81250,15000,5.81250
APN-199812,19980909,5.93750,6.00000,5.62500,5.68750,30200,5.68750
APN-199812,19980910,5.68750,5.68750,5.50000,5.50000,17900,5.50000
APN-199812,19980911,5.62500,5.81250,5.62500,5.75000,5900,5.75000
APN-199812,19980914,5.75000,6.25000,5.75000,5.87500,21300,5.87500
APN-199812,19980915,5.75000,5.87500,5.75000,5.81250,7900,5.81250
APN-199812,19980916,5.68750,6.31250,5.68750,6.25000,32200,6.25000
APN-199812,19980917,6.00000,6.50000,6.00000,6.43750,33000,6.43750
APN-199812,19980918,6.18750,7.00000,6.18750,6.93750,38500,6.93750
APN-199812,19980921,6.87500,6.93750,6.75000,6.75000,30400,6.75000
APN-199812,19980922,6.75000,6.75000,6.12500,6.12500,18000,6.12500
APN-199812,19980923,6.00000,6.00000,5.93750,6.00000,66200,6.00000
APN-199812,19980924,6.00000,6.06250,5.81250,5.87500,32500,5.87500
APN-199812,19980925,5.87500,6.18750,5.81250,6.18750,13400,6.18750
APN-199812,19980928,6.06250,6.06250,5.68750,5.75000,46800,5.75000
